1.742986473887686918e-02,1.469333558826087516e-01,1.689419664719415126e-01,1.896607058526748602e-01,0.000000000000000000e+00,3.989513249921363205e-03,2.994943499194798742e-01,1.978770659745929944e-02,8.279514796301503873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331264037404541190e-01,0.000000000000000000e+00,2.175242150492082693e-01
0.000000000000000000e+00,1.824094639868133541e-02,2.768846516705968930e-01,9.689975336636849623e-02,4.593388269342051078e-02,3.839307490592323152e-02,1.562462579834996146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.918097698398369657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688762209923554303e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141809325753025961e-01,3.425532684635929082e-02,1.286712551861017226e-02,1.431723027621863154e-01,2.715011329168702248e-01,3.831615454886679560e-03,0.000000000000000000e+00,4.070013429552734457e-02,2.208489037724099564e-03,3.002353148730889099e-01,0.000000000000000000e+00,5.772279471237357074e-02,2.999378501806709840e-02,5.978722609950413297e-02,0.000000000000000000e+00,1.677446100365484472e-01,3.119375858942675939e-02,1.059664196118749041e-01
0.000000000000000000e+00,3.374240340012118478e-01,8.587865987134393753e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.620922467150714863e-01,2.004804045444374128e-01,0.000000000000000000e+00,2.479625369132877968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069769720631362775e-03,9.499896525428047633e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.431221540970291417e-01,1.161686513601442317e-01,4.103672622533659220e-02,0.000000000000000000e+00,6.117213614120886774e-03,1.352381890937905395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085977147163825193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284696685264462845e-01,0.000000000000000000e+00,4.120193280608384044e-03
1.131735999339665288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645900211131459567e-02,2.667623655323331233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526606247402833683e-01,1.066137424945227119e-01,3.615967175288933855e-02,3.120255781138219289e-02,8.878250062748874183e-02,3.341944823181875607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359253749144018024e-03,1.342368883118451039e-01,4.985776132290108825e-02,9.842770614892170852e-03,2.582716055929856758e-03,5.414204633183438559e-02,1.427880180143014932e-01,1.706949439051041670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959979583905971136e-03,9.474874219321460789e-02
0.000000000000000000e+00,4.614198298369837775e-02,8.317551011679494288e-02,1.395956391707350863e-02,0.000000000000000000e+00,6.868590871952032217e-02,1.862487601236804124e-01,6.112007168711340935e-03,2.153699373168956738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380877965685952224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090916725600131254e-02,1.455674344616477052e-02,3.407854204201134218e-02,3.941980074532003275e-02,0.000000000000000000e+00,2.075624650220492771e-03,0.000000000000000000e+00,1.285003225832979101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275693110199955904e-01,2.681382198283366880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847528854877048321e-01,3.595288276972066072e-02,1.704177863098212283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007847716274501725e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.662429331433490948e-02,1.617651182185557424e-02,0.000000000000000000e+00,2.576872770868096074e-01,1.156300442886147410e-02,1.363880725540725369e-01,5.189766317756720759e-02,2.013973031881670372e-02
1.009681132584765995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.571001201240586731e-02,2.845038197510009192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998672352472921410e-01,1.353715323387214356e-02,5.935121183519830035e-02,2.004016874694625194e-02,5.809162638780556581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187700816198303450e-02,3.695028745838778439e-02,0.000000000000000000e+00,8.672740594066039033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081317332757141314e-01,1.827683118464619449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445411352413199790e-01,4.584674554475616504e-02,4.956101727418969066e-02,9.202108118050672178e-03,0.000000000000000000e+00,1.617240761126597162e-02
1.059955920675041425e-03,1.216979926779236318e-02,3.019288496167629298e-04,7.582206673049866896e-02,2.131374740332943503e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.472025769964271202e-02,3.622139518473484893e-02,2.955800974319490806e-02,1.756160204095265909e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.366931940020852498e-02,5.117042398288435684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547424616333909472e-02,5.810172593348002928e-02,9.726885624417213466e-03,0.000000000000000000e+00,2.928016255906342596e-02,1.407456452981044326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197419449461063851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884825588127863050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006512655309369994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353791486036930797e-03,3.238159547553414730e-01,3.201232425838130835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.783719304804835537e-01,7.914566994223116991e-02,4.810287156802880298e-02,0.000000000000000000e+00,1.316843166348059119e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415735924753345573e-03,0.000000000000000000e+00,5.125995913705163991e-03,6.587559840177696288e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.284968059550944675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.053160460075004468e-01,2.796627340051894423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959465506093220903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129206699450196116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385908263525504114e-01,0.000000000000000000e+00,1.390806276159097521e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205234228264923685e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.131993850631387910e-02,7.717613663243874655e-03,0.000000000000000000e+00,3.143996965761092222e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393525605895007569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.592573864108637105e-01,8.954060799633489776e-02,1.896505753740867772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.784100792526324142e-01,1.958849123981307172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.865963149203469063e-01,4.445257002545638381e-02,0.000000000000000000e+00,1.414943641813651114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965773934109183319e-03,3.748106141284530957e-02,3.881172084848211884e-02,6.914229583067640905e-02,0.000000000000000000e+00,7.135658957848812654e-04,0.000000000000000000e+00,7.612088029303319681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782022480503570872e-01,1.147024721793076484e-02,1.232591290667176820e-01
6.630301483211380187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641068278692542218e-03,2.792855166174049164e-01,2.759377774615250356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.743010734428767972e-02,1.289847169972754490e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.895578907666079227e-02,3.763225083045806246e-02,0.000000000000000000e+00,6.911565385720622699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135536244709740156e-02,4.537134594494542789e-02
8.289502280714532156e-03,8.282578947015765969e-02,0.000000000000000000e+00,6.344136587271254069e-02,5.365124511494674502e-03,0.000000000000000000e+00,3.610249853903785278e-02,0.000000000000000000e+00,2.081840905824702478e-02,0.000000000000000000e+00,2.059080218690913493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023051906137952102e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.066741556642259448e-01
0.000000000000000000e+00,5.702755664631783961e-03,3.750310359591983722e-02,3.313204715783285570e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.842293787304637331e-02,2.802148859877925556e-04,3.295184198815508591e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695976989385412604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
