0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244250259287574441e-02,0.000000000000000000e+00,3.912494932688398430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.898901994904488022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760439332902468561e-04,0.000000000000000000e+00,2.583058281194055561e-01,3.374169615370712499e-02,2.027972453649862783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989162499657671335e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.922624727327608266e-02,1.392909453934259092e-02,2.649946499773972799e-02,3.605157500695711781e-02,1.849817932464926235e-02,2.451603528413000277e-02,1.181904252951059692e-01,0.000000000000000000e+00,7.361647981779062544e-02,1.992132696101523229e-02,2.925047693288683817e-02
2.142571541555913367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164173438757779983e-02,1.504590346709777518e-03,1.063021130068637649e-03,3.166683240461915655e-02,2.223661095561820233e-01,3.199976355376967646e-02,5.132384355022630469e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.508820842846079480e-01,4.921479163420711817e-02,6.713097084329195871e-03,1.278183321534970621e-02,0.000000000000000000e+00,6.049750018903226473e-02,2.021360394727226770e-02,5.174506678261144021e-03,0.000000000000000000e+00,2.195300226541720828e-02,0.000000000000000000e+00,3.591154400842281290e-03,1.821031208933508033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680164796638489555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.591576759872429636e-01,3.050085381121306338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224118770308035009e-01,4.618552983230102965e-02,2.952830590759181195e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.088303746516302651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953009489513591809e-02,5.941913317991115266e-03,0.000000000000000000e+00
7.176167351497268754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168617182926768271e-02,0.000000000000000000e+00,5.225917646032268715e-02,2.448887345790809189e-01,5.439747673390592925e-02,0.000000000000000000e+00,7.695147884183572984e-02,6.486692112896761016e-03,0.000000000000000000e+00,2.176381438197756701e-01,0.000000000000000000e+00
1.175794344924528806e-01,0.000000000000000000e+00,4.088545647783712808e-03,0.000000000000000000e+00,1.333734794765809419e-03,3.172151029109628734e-02,1.224464035916754540e-01,1.355557530452397019e-01,0.000000000000000000e+00,6.344106100531256461e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130765700635854978e-02,1.923045388927342378e-02
1.956952884157390701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332883754929055191e-02,3.283770350906027591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165114328164979819e-02,1.405264557323699370e-01,0.000000000000000000e+00,6.686836879361941766e-02,1.285936420029089589e-01,5.511858978604073332e-03
6.036616760514399577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426206432751802033e-02,1.406369306980291278e-01,0.000000000000000000e+00,6.046069129702762862e-02,8.931229607004681492e-02,5.685228342591518158e-02,6.675352266298874293e-02,7.059380037503948380e-03,0.000000000000000000e+00,6.526704497015103912e-03
6.338961735893872129e-02,1.054679578210263383e-02,1.331515685557830425e-02,0.000000000000000000e+00,1.434468824444675014e-03,1.134095202946343445e-01,2.075775872155888498e-03,2.947671995697141029e-02,7.505075176012186711e-02,1.044065484734564841e-01,8.196369784646784229e-02,4.640678001206868016e-04,1.951375714446857562e-03,1.980585667988838533e-02
0.000000000000000000e+00,2.252579890551474964e-02,1.180706484920937506e-03,1.385352018512011618e-01,4.203948293211734466e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.767070111647194949e-03,1.388479409755886528e-03,1.315366122092048728e-02,0.000000000000000000e+00,5.307419854584901481e-02,7.007160332341301479e-02,1.107292036589587192e-01
0.000000000000000000e+00,1.091917250377547201e-04,2.990886222335982850e-02,9.428177688934603201e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.212293644595053337e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.803582519495186443e-02,0.000000000000000000e+00,4.571659465243686077e-02,4.954031259387831065e-02,3.827622017252340432e-04
2.478732668841376538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752394052679401331e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.931994912776731521e-02,1.924430435460268707e-01,0.000000000000000000e+00,1.440575842917789229e-02,1.372730619371577421e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178488198616109844e-01,8.326699433017914834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262717342860073810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381271123809416634e-01,0.000000000000000000e+00,0.000000000000000000e+00
