2.945240140827476427e-03,7.762187673479133826e-03,8.610456744424708347e-03,1.254295272198624987e-02,1.794440199889488219e-03,1.706601829266618997e-03,1.360987310799435801e-03,2.304293221873033790e-04,4.406743218098446713e-03,3.296832691526706965e-03,3.241566453949230181e-03,1.002188174744268745e-03,1.565511115278327148e-03,1.431146727074825153e-03,4.904904290631962802e-03,8.755490444609888290e-03,1.199326025708949417e-03,1.370837460953504283e-03,6.626389652703290611e-04,7.213696681375308950e-03,2.373682846292232695e-03,3.052368136502066343e-03,3.617587470043037712e-03,6.071141147677237143e-04,3.353222366693754675e-03,8.290564939943220746e-03,3.573174998985420570e-03,1.941761856073508270e-03,9.164128177239466710e-03,5.834655596192867000e-03,7.585962733012846515e-04,1.165464393769306828e-03,2.038129076943763496e-03,1.919888762541842406e-03,1.770321461101258351e-03
7.415215851203152408e-03,3.979170364385747893e-03,8.951867954224630372e-03,7.151784691077547190e-03,8.416570803848139048e-03,0.000000000000000000e+00,4.483266202051500171e-03,3.449752556850359166e-03,7.843715218375218318e-04,8.816237781866055612e-03,4.243649157466109975e-03,1.425631880455703257e-03,8.273014187167080855e-03,4.355209127540407565e-03,1.610170949941221782e-03,1.618417580742256834e-03,2.555414015458848387e-04,1.124868770809075644e-03,2.895352258948082069e-03,3.696369753808673164e-03,1.588855367796229798e-03,1.521531827341155232e-03,1.195833767931746283e-03,3.615866011288234802e-03,8.727356899197735718e-04,1.056631242803628308e-02,1.924458483419141941e-03,7.337273803122504323e-04,7.974691779693982019e-04,1.540740345051944127e-04,4.569401894196967184e-03,2.342464717182756589e-03,4.084140391134909176e-03,2.577639682247371937e-03,2.871041783376253147e-03
7.740549024747578333e-04,7.882668957881922012e-03,3.678416079171603625e-03,4.395717856166506121e-03,2.005247873639801059e-03,2.253085475644404229e-03,8.811821765268949835e-04,1.985181942055824766e-03,1.727719650865974788e-03,9.190201118342539166e-03,9.961680755332116832e-03,3.148546922234110590e-03,7.272878056566137173e-03,3.955757395172478791e-03,5.866537969158314159e-05,2.807083795297794782e-03,2.200175758613294105e-03,8.216477476355128762e-03,2.310751123796792039e-03,1.436837325909885721e-03,4.314317752641072534e-03,1.557491592139928493e-03,4.398295909423737687e-03,2.599864571010503111e-03,1.668357021567696934e-03,6.744383884740669244e-03,3.332827844978909770e-03,1.951486647970915311e-03,3.259957568056075228e-03,1.589182493753726888e-03,1.290018210123016623e-03,3.602524400569115381e-03,3.099263525311457632e-03,6.820159186477353641e-04,5.319610774792149499e-04
8.096617235855255862e-03,3.417237252019818261e-03,3.121745050920392457e-03,4.401912644676093771e-03,7.589948276744903910e-04,0.000000000000000000e+00,1.229204864882905285e-02,1.321711144639191619e-03,8.818743055725563468e-04,1.456364132176625470e-04,2.213105408797070781e-03,2.613155461312199196e-03,3.647775636087612072e-03,9.927810858294250362e-05,8.782942680588775620e-04,8.812010718414075086e-03,5.665591818298162941e-03,6.733867287780116728e-04,2.776748426555411542e-04,7.733593913490866695e-03,6.216101515515951893e-03,0.000000000000000000e+00,1.128995863430917734e-02,1.973114837012774833e-03,5.786532829393731259e-03,4.693735645674490531e-03,2.248473246874705539e-03,6.337430920820663984e-05,1.450078197817727954e-04,1.771715734951065380e-03,5.551656073703684080e-03,2.582906669948287215e-04,2.358884942001621132e-03,3.932473363516102334e-03,2.377526723122288480e-04
1.758616620481198711e-03,6.865227525298452094e-03,1.025433354646444750e-02,8.185099276776530014e-03,2.372011547457836267e-03,4.961982470675216014e-03,6.042079786135190478e-03,4.520609334727405601e-03,1.952900068679125356e-03,9.656608003273659674e-03,3.158041058143686367e-03,5.851484865839091942e-04,5.565902225355991856e-03,7.905844317926152831e-03,3.516733580442297710e-03,2.205109778478177296e-02,3.637959853658770046e-03,3.463508653597929809e-04,2.101648019030129266e-03,2.825060424892930633e-03,2.578683980660933118e-03,1.881546580936819049e-03,3.025973211140898980e-04,1.283729442428438450e-03,1.114492411535717310e-03,9.429512360672638593e-03,6.759263851468265416e-03,7.356831801307080893e-04,5.279822190758232114e-04,2.995281913178559491e-03,4.701208942914467115e-03,1.277829483820262790e-03,1.944092613788285517e-03,6.111822788865664026e-03,4.831814753010095498e-03
4.142683277979275318e-03,2.930629563073383625e-03,1.768794117066166405e-03,3.067028047802150548e-03,3.218203077673315038e-03,1.321953521377164376e-04,2.779644592360687796e-04,1.164024182899946191e-02,6.776151688664813766e-03,4.694449368548528345e-03,1.682779267849113247e-03,7.578776200089232251e-04,4.737144374940938964e-03,2.661870983760018100e-03,2.983366186855719582e-03,1.084341111086304862e-02,7.547742509479574494e-04,3.216498230255292190e-03,3.233358881553492076e-03,2.450036834718231221e-03,3.392273435039283580e-03,9.581060385705691962e-03,1.511593586025243401e-03,4.231040662424224996e-03,3.294263271760857707e-04,2.907012507556150371e-03,3.942751118576462432e-03,8.251692667096230394e-03,5.146780551114872593e-03,3.128930632428396363e-04,4.887762914968707927e-03,3.018424427326532253e-03,1.693397744032371869e-03,6.278016021837612426e-03,3.993700864052859845e-03
4.737058564929487459e-03,2.532473372095238231e-03,4.395986813069780938e-04,2.819638138697662909e-03,1.540253010018435842e-04,7.027610396945166513e-04,2.374757422628354098e-03,1.899728447091864666e-03,4.699346267019347684e-03,1.782817094420380277e-03,1.671778693714700767e-03,2.651231623670962517e-04,3.932080161234325494e-03,1.392063282265494639e-04,1.271840233595236029e-03,8.471499467551947202e-03,5.024011863618969842e-03,7.788223647473332262e-04,8.267222040989221851e-03,1.485630390418936700e-02,6.301355616130551764e-03,7.047485488037426261e-04,9.671373153760022545e-03,1.328857507455189976e-03,2.309761202957394399e-04,1.008119369043176256e-02,3.285924402187979931e-04,1.297957968260364655e-03,2.195203470530607270e-03,6.865905728805861419e-03,2.335584748369590180e-03,5.279703571953609648e-04,5.483073404680620377e-03,8.216065908134075903e-05,3.232975330405585832e-04
7.841764995187230566e-03,3.387438208699857737e-03,1.351310027929679284e-03,4.487435741719575204e-03,5.130178313979385021e-03,2.242537602359792809e-04,1.391983675087256345e-02,9.325386145594333263e-05,3.058486370149529534e-03,3.689906691738209857e-03,1.354212253148666563e-03,1.959475952248559971e-03,1.446742209983845409e-03,3.405935029389652730e-03,4.352990457439357601e-05,1.130896217833235462e-02,2.752285610646970637e-03,2.645047250725825281e-03,9.932688027536693692e-03,4.480609975228092706e-03,1.995086998976410789e-03,1.448912500008421231e-04,4.882828461768289052e-03,2.626688403863429964e-03,1.798185119420189770e-03,6.395814473564295083e-03,6.228958334955322744e-03,9.493181790697212841e-04,5.267476064266210511e-03,3.266977132419475460e-03,3.401418647470670631e-03,6.654733894473231076e-03,1.458347022870442461e-02,3.415582661573580980e-03,8.348114697956628485e-04
5.116102461635854519e-03,7.966910159753648468e-03,6.048351871896853749e-04,1.545380514616912296e-03,6.767184786392502205e-03,1.407792474299815466e-02,3.216077303504382562e-03,8.373568037650658269e-05,2.648279879639087175e-03,1.050437876261933745e-02,2.857578130048842729e-03,2.402987479114793504e-03,1.037160695128904603e-02,1.262375624414660211e-03,1.061792586779837164e-03,1.014028412828262005e-02,1.127494402540230034e-04,7.037676171645218526e-03,7.144039742998514742e-04,6.938818626563822770e-03,2.996899872768195305e-03,5.733633614268206745e-03,1.009633785586223692e-03,3.816869465836411623e-03,1.707801752709647326e-03,6.315236753618377885e-03,2.208625819378230715e-04,4.395249600257725847e-03,3.852931776104896039e-03,3.171603391990091697e-03,2.869822736062073443e-03,2.291466782324853152e-03,5.662626583649472967e-03,2.857287000470054572e-04,3.216558542217605454e-03
7.198321579912014823e-03,4.861354861757641831e-03,4.271675474752670287e-03,2.221099988103270029e-03,7.684402117505831353e-03,1.759894616721238009e-02,2.716287948858709875e-04,7.424659927298904449e-03,5.024964633982546836e-03,6.948927530057852353e-04,4.782181819676848897e-03,1.469571687013795924e-03,1.417471569194413139e-02,7.526919778949231477e-03,5.545986216337936425e-03,1.968021315609001440e-02,1.291839499430286545e-03,7.131176384645089572e-03,5.983201598455210359e-03,4.274898153142044251e-03,1.542798702072020051e-03,2.193660310659619611e-03,5.799684153372239651e-03,1.131861529808046891e-02,2.422309968104476019e-03,5.276213042795668134e-03,1.219863411795286956e-03,1.133103196834255727e-02,3.305636883265493549e-03,5.945691876754694363e-04,3.027664714427426296e-03,2.316583511564267173e-03,4.280184488553176458e-03,3.283142814528790514e-03,4.368481182335643559e-03
