0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604646986379598878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446598830981295769e-01,0.000000000000000000e+00,1.096341364467923532e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678007754819229591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305232607723925159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826049714163890947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391749009373473178e-02
2.523793328139741637e-02,1.538302151844665455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067162296826957950e-02,9.143637417709719710e-04,0.000000000000000000e+00,1.133307903695075364e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.089648544326217217e-02,0.000000000000000000e+00,1.583641052087163270e-01,4.298094181206220388e-02
2.327195517149559505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927719573202992559e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.255214364926434401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031686790512761409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585099325805912340e-02,3.187502579487232202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817112137482205514e-01
1.753637952955145254e-02,2.077124331800336565e-01,0.000000000000000000e+00,6.807622838697872936e-02,2.635443046058384350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163719605416383696e-01,3.494505574837490636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964794042013291997e-01,0.000000000000000000e+00
9.173771962338435337e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.634521761098340555e-03,9.350448010704636803e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539944115836586755e-03,3.395419866105158641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843529416247762212e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895802586729335982e-04,2.315141798382653326e-01,0.000000000000000000e+00,2.228382593214721808e-03,3.826186906813711010e-03,0.000000000000000000e+00
3.483198052536753877e-03,0.000000000000000000e+00,7.993065365032874306e-03,1.215054547698786319e-01,2.106875452365643275e-01,3.544901846511284982e-02,9.032716915823457704e-02,6.794253531542519819e-02,3.486447978789565527e-02,0.000000000000000000e+00,1.368384068168188583e-01,1.070770426157925115e-01,5.143759647595104456e-02,1.146192759768347724e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.117259959789532353e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480169145750104553e-02,1.016792460810147722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544667008369822112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296499190607330071e-02
2.703791678822408881e-02,1.888331755961460412e-01,8.054922524279133078e-03,0.000000000000000000e+00,3.770379645063214047e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.715009156946647295e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157316003402188043e-02,0.000000000000000000e+00,1.493037212044216466e-01,0.000000000000000000e+00
1.975403348720510543e-01,6.987335754361156948e-02,0.000000000000000000e+00,2.554123768684394072e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.940952349349923417e-03,0.000000000000000000e+00,9.253741943537228953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100054196543107266e-02,9.490274918559282388e-03,0.000000000000000000e+00,2.613060159950306421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440378784970817283e-01,1.626971424436889080e-02,0.000000000000000000e+00,4.724054348989113750e-02,5.564128758595048713e-02,0.000000000000000000e+00
1.280803388187189704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920597909412063153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
