1.685656645534743675e-02,1.492483727105377023e-01,1.713184364656313852e-01,1.928221148983517708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605669031502667182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446687135785848510e-01,0.000000000000000000e+00,1.096026161838709045e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035873363431771332e-02,2.777384947118847203e-01,9.380008611876690383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677893422973384119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306200115330212352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825845288244750120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390917737647580948e-02
1.131309706791964326e-01,3.231942184573501076e-02,1.290853591366602701e-02,1.452144191838085630e-01,2.522948117221693320e-02,1.538126414087130356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066674981018818358e-02,9.262753128495775741e-04,0.000000000000000000e+00,1.133367275487059816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090297147457343130e-02,0.000000000000000000e+00,1.583683118589286343e-01,4.299437619458067877e-02
0.000000000000000000e+00,3.427889234812844244e-01,9.419292723682039237e-02,2.535859764506044525e-03,2.326869344951957696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930200605976144297e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.519637745859962598e-04,2.404115250226180889e-01,1.114684637431545694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255311698834600531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033209340822328404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584662310038508284e-02,3.185350531494021697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817018470167658939e-01
1.142434714903270282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.902866035283635904e-02,1.751223618115097316e-02,2.077264046870285763e-01,0.000000000000000000e+00,6.811071985428521214e-02,2.634229721791081155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163638375831751032e-01,3.493594402044328945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964557444038827205e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.343763031589147450e-01,5.485997696511317467e-02,1.527675440525095608e-02,9.172435317873499708e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.631318704193007445e-03,9.527553651129566138e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541925509343463436e-03,3.395731061226302250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.854719166926243362e-02,8.331102804669955619e-02,1.467813974658623184e-02,3.836261986933898419e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926700689164084614e-04,2.315068109179765909e-01,0.000000000000000000e+00,2.222605544983884303e-03,3.829732891848686236e-03,0.000000000000000000e+00
7.072766236404562368e-02,1.370350420070393267e-02,3.272590346400905403e-02,4.029810112667955857e-02,3.482939762985263945e-03,0.000000000000000000e+00,7.995190311570546382e-03,1.214844056733716399e-01,2.107060871714487305e-01,3.541875043425144615e-02,9.031686771838186301e-02,6.793338344754935865e-02,3.486911498694891809e-02,0.000000000000000000e+00,1.368354218568826330e-01,1.070588460896260280e-01,5.143503549565441035e-02,1.146185108131775460e-01
2.861631690145575724e-01,3.413718653390447610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117453590766282090e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.481919608091626928e-02,1.017030660815950067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545169313773100093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296476309527186982e-02
9.941727815207204721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742327774518178218e-02,2.703158970901543487e-02,1.888138318450165998e-01,8.058400941970012693e-03,0.000000000000000000e+00,3.770812225265119527e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.715034907127902630e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.157685221929324770e-02,0.000000000000000000e+00,1.493095134374284039e-01,0.000000000000000000e+00
2.095927016386325489e-02,3.746927870684730461e-02,0.000000000000000000e+00,8.325028961270748706e-02,1.975214630671692506e-01,6.989273097360418352e-02,0.000000000000000000e+00,2.553108276734107618e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.930205708931110972e-03,0.000000000000000000e+00,9.256481755999362848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122624983657814074e-02,0.000000000000000000e+00,7.493469645067567242e-02,9.098317257801147306e-02,9.484576048978277801e-03,0.000000000000000000e+00,2.606137255220018420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440326519213262602e-01,1.626844768579494699e-02,0.000000000000000000e+00,4.722382941698710646e-02,5.566488290795273269e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.674693038659743324e-02,5.921194540377176102e-02,9.749259766736245378e-03,1.283764275108852321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920506862424830874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.007588490308661044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963968794513850674e-03,3.377035970599941844e-02,0.000000000000000000e+00,6.469080314568671775e-02,2.151403211790855474e-01,1.512958156402575971e-01,3.663164682035978392e-02,3.466340154508244092e-02,7.089179905527681624e-02,1.328570091288660826e-01,0.000000000000000000e+00,4.293635669682049905e-02,4.820549912730907709e-03,5.298050939575941337e-02,1.018872578645504089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.747946316750300932e-01,7.539677500102337504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587169788078933441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743961097999590829e-03,0.000000000000000000e+00,7.652763021768665963e-02
2.065667304675394278e-01,2.693905349325873694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658009268923148205e-01,6.130861539764100726e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.560152800124843635e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.635049104221664051e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.359340287612557707e-02,0.000000000000000000e+00,3.127017524868261344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978117282707569702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997223698637852029e-04,1.829420737089046678e-01,2.190302503047891064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050830623534382252e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.182328599146686129e-03,3.660350777807769296e-02,3.887554884825451113e-02,7.230125600151648957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800880334481370110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783298374257540411e-02
6.860570613613654889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030376761226526206e-03,2.253499825566304335e-02,0.000000000000000000e+00,4.727844718996176976e-02,1.920603994807705273e-01,1.470172348983349031e-01,3.401655843054497697e-02,5.991957001409405070e-02,7.283829640857591992e-02,3.580945319696455381e-03,0.000000000000000000e+00,1.002660021254871414e-01,2.746993234927462557e-03,3.939534509730995698e-02,9.806180236974711834e-03
0.000000000000000000e+00,7.601652937187847181e-02,1.618663312092779791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049640011995506748e-03,0.000000000000000000e+00,1.866207681858438397e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.176850656956498126e-03,8.419304486554302080e-02,0.000000000000000000e+00,6.507150967915530104e-02,2.260338734575274931e-03,1.176235221055898020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320437488146128505e-03,0.000000000000000000e+00,3.970499971648021320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.608166960354136879e-03,3.240444456274632623e-02,3.265907739106274632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630492598626645549e-03,1.076522911162875080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633166094238269472e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.610950991304079824e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.673474495892185832e-02,3.934975405240805080e-02,0.000000000000000000e+00,3.799359460289083740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165219888298119649e-02,0.000000000000000000e+00,9.751235620078114313e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.458931866472696626e-01,5.000429202165022902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271050928925687995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357032949112832822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.166584223283152449e-02,2.415309711094403358e-02,5.512885049880048710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294941518010259918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376693101013601511e-02
1.155245040109359328e-01,2.048358686020632091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108733496670527702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072657373336689292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178252519555153227e-02,2.270937621016626620e-02,1.234406390857667370e-03,4.202842281671301944e-02,1.085159054238385521e-03,1.669159428114854599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505376568773181545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.600072866695715447e-03,2.737724403196556758e-02,2.768382266943928555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962380962495063448e-03,5.756136511128576855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949936310620260294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619690199335896960e-02,6.186021909823496978e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.237208699008063836e-02,2.317595896394957986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690883906434590522e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.407914222533071802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048915021042043538e-02,2.005970385898556488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060393985944283080e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.613063129997359027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132153819615957090e-03,1.263968004753503703e-02,1.201157665944371702e-03,4.944873352355896867e-02,0.000000000000000000e+00,4.873511217302373166e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.285077199526664425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715141425687344803e-03,3.771858122861262617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192645420248812364e-03,4.904773801274648487e-03,3.694098616998544443e-02,4.333933470531983051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810676747651778933e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.517077716573078508e-02,1.541902726318489757e-02,1.605728737242368993e-03,3.193931246403815954e-02,1.027208289628310425e-03,1.206712952544902046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315301840238566278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.353878553794832715e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.619482707135994348e-02,0.000000000000000000e+00,7.626312852151904270e-03,1.262041385020766342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305668393719399439e-03,0.000000000000000000e+00,6.662709610457845030e-03,0.000000000000000000e+00,1.320648252102409916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829427542887091057e-04,9.255999388567494324e-02,3.620608968832360244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
