2.681731546686444423e-02,0.000000000000000000e+00,9.430477196001035844e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.977139519024352338e-02,5.477449803142349187e-03
1.501238698023302787e-01,1.566206220611417177e-02,0.000000000000000000e+00,1.077431051379282301e-02
9.345597246836352678e-02,0.000000000000000000e+00,5.123542626088811031e-02,8.317303742440461389e-03
9.921144039761474465e-02,3.117926785090606792e-02,1.141437609595516295e-01,5.800181859933697948e-02
5.627537494522932143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066698773682757231e-06,0.000000000000000000e+00,2.894815480980171274e-01,5.984691459425527799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485986004057391896e-01,2.975075452148605651e-02,4.446084449944521198e-03,3.771262427700077663e-02
1.329454821737675319e-01,7.375571486023298207e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121810153455034431e-02
2.860457158176917328e-02,1.574383694838790617e-03,3.137287018971271924e-03,4.941774402709713659e-02
8.988669943357130432e-02,1.142990238093043870e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313077181066430982e-02,1.248470319739116742e-02,2.419136570426830002e-01,9.202220929471148503e-02
1.663128294235597104e-01,0.000000000000000000e+00,5.208461739266029853e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.002264981289151119e-01,1.486004524196583021e-01
1.238352476959900944e-02,1.054070540285831081e-01,4.507166497979294556e-02,2.338971984191166517e-02
5.803257702479420587e-04,0.000000000000000000e+00,2.209010138463864852e-04,5.534842574032899226e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.361573441721896482e-02,1.175222250391400186e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.005096699631238988e-02,1.562237621000398258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256094978069784540e-02
8.086671061635915259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.370437281009482811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.529782000861207469e-03,5.344036252365953754e-02
0.000000000000000000e+00,5.817915092534634708e-02,9.129659348706199370e-03,0.000000000000000000e+00
5.310133575318180810e-02,3.835198782033222287e-02,3.929179080267886787e-02,6.744020770723433734e-03
5.799267353601845337e-02,3.766073990506362684e-02,5.737718807566431767e-02,1.456804852991991639e-01
6.139317349441074378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418853094873679721e-02
0.000000000000000000e+00,2.791145683026528129e-02,9.624909197589386067e-02,1.186944124279399604e-01
9.790400399533574077e-03,5.738498780586782574e-03,3.734186948009190349e-02,8.464830575580949146e-02
2.253762971599835782e-02,1.013927721728402481e-01,4.309698078954384004e-02,9.197186086782428022e-03
1.343525631561260248e-03,3.859521406752567524e-02,5.897683998355257584e-02,7.865272391684201281e-02
1.122291099262610371e-02,3.635682381041321909e-02,7.412215785919695765e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024298627309035467e-03
