1.127444431613401805e-02,4.374141761415525909e-01,1.555783076866616244e-04,8.301079128234699345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.228568098736664893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956310719723604485e-02,3.641118291150517439e-01,1.709009251598783349e-02,0.000000000000000000e+00,1.725323743468237803e-01
4.526089251779162603e-02,5.470120616420138387e-02,5.759342463127583786e-03,2.151457086297972887e-01,2.417824888300050892e-02,8.087529123716198642e-02,4.331364562729557444e-02,0.000000000000000000e+00,4.371318337515928132e-02,3.381234756553738730e-02
7.065515331106515112e-03,2.000048752347249534e-02,0.000000000000000000e+00,2.377349591547509577e-01,5.088493517083050345e-03,5.519810113677958013e-02,1.003638457270637080e-01,2.195560187766238888e-02,7.908533756354495237e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.770210230380546701e-02,7.451355711331429654e-02,4.710040194592792634e-02,0.000000000000000000e+00,1.668744918200550931e-01,1.283684906966104100e-01,8.871820016469496306e-02,3.868403410760514111e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.707081353888776097e-03,0.000000000000000000e+00,4.260099581327892772e-03,1.243216744645072591e-01,7.134270124031152904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979816651945032091e-01
1.225920162123223141e-02,1.229124088924907071e-01,8.075594595484007765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095669222919524843e-01,0.000000000000000000e+00,1.815862741841977723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060603162986541836e-02,1.428072934690851337e-01,2.636053819277424104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445861546677648823e-02
3.409830167717316923e-02,1.950088492812927126e-04,1.122114475074212879e-02,7.040276848262072562e-02,4.428653555415857507e-02,1.990673748790565689e-01,6.385821493261098492e-02,2.437936389360580852e-02,0.000000000000000000e+00,1.669653537672262378e-01
5.802744371665297801e-03,3.625604032839066515e-02,4.959289123720510978e-02,2.834909633698286524e-01,0.000000000000000000e+00,7.139327135562867355e-02,6.338479136463706642e-02,0.000000000000000000e+00,4.154990758392203970e-02,0.000000000000000000e+00
1.029365564957822055e-01,1.284035465093432077e-03,0.000000000000000000e+00,3.594898213447617064e-02,2.486911666162040097e-02,8.566129430108090220e-03,1.904486802241738275e-01,3.711768600647332925e-03,1.227607381059745567e-01,3.088884928822421133e-02
8.627532177892077714e-02,0.000000000000000000e+00,9.275251234362206706e-03,8.984187775851562585e-02,1.601768665132897312e-02,5.788624751568977739e-02,1.454026985907456437e-01,5.722664643148528928e-03,1.078751115866577459e-01,3.214955098570955894e-03
1.012111543119284807e-01,8.158894429324271835e-02,1.210253867088754293e-01,1.182587603573864027e-01,0.000000000000000000e+00,4.353352724494650300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246037047565603112e-05,1.696901991960180281e-02
5.487149829060281037e-02,1.310345402875704168e-01,1.531198543457550250e-02,8.320385758714234081e-02,0.000000000000000000e+00,1.696224840732905859e-02,3.443986915412523137e-05,1.851217632437341942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.814976464688753493e-04,0.000000000000000000e+00,3.089688861560093147e-01,0.000000000000000000e+00,1.164333584329779181e-01,1.069871289260553894e-02,1.336594392132444114e-03,1.378280062586011712e-01,0.000000000000000000e+00
1.253129918590037417e-01,2.452697492517969535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831201697571929049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.619002958788209379e-02,9.363007883763985184e-02,0.000000000000000000e+00
8.015631303085346548e-02,0.000000000000000000e+00,2.141550161822290133e-01,3.049776895799284279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225016060164398624e-01,0.000000000000000000e+00,6.831917063462250930e-04
1.884097008496872783e-01,1.951659435116523010e-03,0.000000000000000000e+00,8.083222792565850079e-02,6.334617462068195537e-02,0.000000000000000000e+00,3.641144429071564020e-02,0.000000000000000000e+00,1.190902804710758508e-03,9.187905029512133392e-02
7.342577062446792313e-02,8.355233826799786379e-02,2.855071559322492486e-02,0.000000000000000000e+00,6.952729949646400953e-02,1.206007864659152176e-02,4.656607777624326844e-02,1.351528394303609382e-01,2.629157032976676072e-05,1.895244041403025201e-02
2.285231652265127533e-01,7.775972508693780594e-02,4.454702094765376590e-03,4.503036764088218995e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.032741491526430966e-03,1.090316790756210019e-01,1.031085039548540819e-02,3.628262877631822404e-03
2.020730824126120151e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.022827553254921473e-02,5.231085206892586298e-02,2.158366845552590614e-04,1.042710574944295809e-01,0.000000000000000000e+00,1.965603299124204020e-02,5.975142768666817823e-03
0.000000000000000000e+00,2.508933041606527595e-02,0.000000000000000000e+00,1.435426125631984046e-03,0.000000000000000000e+00,1.031824366857463371e-01,2.433455533638097246e-01,1.434887378443096013e-03,2.441467177541651323e-01,0.000000000000000000e+00
9.185941935890049037e-02,0.000000000000000000e+00,3.259088592142059815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871450295225724814e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.362644909223771475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434521226842549457e-01,0.000000000000000000e+00,9.657127191292326496e-02,2.016963931844454813e-02,8.855626073843816948e-02,2.302622802479123709e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.881213185781167474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747666878552221914e-02,1.314488147285808872e-01,4.338545274154777254e-02,6.639989413415719847e-03,1.691721935996413906e-02,1.136952851645375018e-01,0.000000000000000000e+00,3.879476445561862771e-03,0.000000000000000000e+00,1.021201432263030145e-01
1.385597686443577337e-01,4.657188499902669560e-02,2.169964057320959705e-02,9.682550158349333136e-02,1.695832229495785812e-02,7.298156475343875460e-03,4.637769351504236054e-02,6.520820075057921772e-02,2.600355972917540309e-02,0.000000000000000000e+00
6.071071259828970945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251780712535272566e-01,2.862695053590342403e-02,8.788348871233417348e-02,1.087062279029274436e-01,0.000000000000000000e+00,1.293444468779263168e-01,0.000000000000000000e+00
1.077580063487450224e-01,1.875590095937368015e-02,7.747177754001685623e-02,0.000000000000000000e+00,1.262788676110448462e-02,1.774996420684412865e-02,2.033720033898950980e-02,2.074871156114559689e-01,0.000000000000000000e+00,0.000000000000000000e+00
