3.204391309145455946e-02,1.200505806935324993e-01,9.610730976513176538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139776098622671291e-03,2.005189191909252933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973201063663629351e-01,1.464438953009897237e-01,9.101428567091662813e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.268917778989480629e-03,7.410856872061900510e-03,1.736472601881318134e-01,2.329827365162751851e-01,4.621150886467296354e-03,1.070301778731584941e-01,1.822524656231460727e-03,0.000000000000000000e+00
6.261221338066309816e-02,2.499732839074209761e-02,0.000000000000000000e+00,1.474815385300945643e-02,1.194342520065559549e-01,1.074350737765398800e-01,1.174123693775878247e-01,2.064208463722584305e-02
8.832669760204520104e-02,2.256465124929655716e-02,4.493683096232150426e-02,1.091845424616182669e-01,1.582143837448180268e-01,4.586962962750356851e-03,0.000000000000000000e+00,2.930862404011529143e-02
9.070163641936908328e-02,8.495699432925443717e-02,1.301715523486404180e-01,0.000000000000000000e+00,1.473758570141218451e-02,0.000000000000000000e+00,8.061210940759122590e-03,1.103989597031735936e-01
4.309675109304494933e-02,1.799642384939650203e-02,1.718203347289702681e-05,1.051830037882050956e-01,1.625910692125411006e-01,8.622882724169741997e-02,4.403860366149905947e-02,2.663855628872058724e-03
6.107063227481177026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093233885225263269e-01,3.794308074609553660e-02,1.157122228635555916e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.403601440478804627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231966955962856061e-02,1.670649060843102662e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.926581234141934718e-02,0.000000000000000000e+00,1.475228130396880333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849059052301627641e-03,2.144701516350824289e-01
3.744469490516203619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283393884198711643e-01,5.998096439717244543e-02,2.518526102704049530e-01,2.964887344625620285e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.331634044777247949e-03,1.185505573103384780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543881406227760711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994866558372667964e-01,1.922787606281688433e-01,1.260890645769735252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012947545869148092e-01,7.764915220823827291e-02,4.482176893350009461e-02,2.964685748510005603e-03,4.638082244174189517e-02,1.209458542569089370e-02,1.756884522843189800e-02,1.286423272207226909e-01
5.501426557679203050e-02,1.147580289563133668e-02,2.899220994945398422e-01,4.622265746361127470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088181870776517318e-02
