2.287438477444676266e-01,1.217156443907643909e-01,1.249311567676169021e-01,1.435154597777642781e-02,0.000000000000000000e+00,2.241558885383015433e-03,0.000000000000000000e+00,2.598085378304993975e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.716291688356059691e-02,1.441111745762009844e-01,5.354798159166773708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740448122249062344e-03,2.319740267181386387e-02,2.897945978040363801e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.341754494102161965e-01,1.316642920645605674e-01,2.294477539691815865e-02,3.369211696924635790e-02,0.000000000000000000e+00,1.887825415650037364e-01,2.953286697732918631e-01,6.825927412427661330e-03,7.645490798077947403e-02,3.631330534473952570e-02
5.105128272797837541e-02,2.879388608003542890e-04,4.492720166610172927e-01,3.017095642235158304e-03,0.000000000000000000e+00,3.397381718090989114e-03,0.000000000000000000e+00,1.027695549377993373e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.586119330577303921e-02,2.212858764284119650e-01,1.765510131418488587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890335289155288881e-02,1.604900201679257399e-02,1.619478777162759453e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.774172014766603855e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.869061851837374166e-03,5.904944433995699959e-02,2.280015063126399899e-01,3.163457432373975031e-01,5.825562243098690758e-03,1.036167426551165005e-01,6.546077158484070457e-02
6.177671913331213294e-02,0.000000000000000000e+00,1.229125540514279802e-01,2.906980306781377626e-03,0.000000000000000000e+00,6.914872336824778865e-03,0.000000000000000000e+00,8.528220871933674119e-02,0.000000000000000000e+00,2.401912144135401068e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.735491943851350638e-02,0.000000000000000000e+00,1.666528032313131140e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.948086954054362163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.499736553346405973e-02,5.968584036443925350e-02,1.710477998146858747e-02,9.594205094232824416e-03,2.257889016717631592e-01,1.182345931727437488e-01,0.000000000000000000e+00,3.206619930767229398e-02,0.000000000000000000e+00,3.480952428807705390e-01
5.654069602813083587e-03,6.745539998196706244e-02,6.253455714437205354e-03,3.035991365051878277e-01,0.000000000000000000e+00,1.037725730537947949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532669702556297038e-02,4.981380913815600109e-02
2.163595003833548164e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.112923066714678173e-03,0.000000000000000000e+00,1.953334070551431267e-01,3.019484847818134643e-01,6.117370821357098233e-03,7.356233459269935493e-02,4.030670214909976012e-02
9.449666829868118290e-02,5.188900499512719144e-03,2.201127670205502845e-02,1.602782329023663341e-02,1.016995351099444361e-01,0.000000000000000000e+00,1.565326926408412700e-01,3.761357397827863429e-03,1.510465072363918471e-01,0.000000000000000000e+00
5.605093779687715660e-02,1.100945624565038625e-02,5.283205692772106193e-03,2.327236715544271986e-02,2.588131737759356565e-01,3.813319214983178912e-02,2.921270711137120488e-02,1.854447161088371848e-02,0.000000000000000000e+00,3.483829982654337160e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.762404040244972575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463106430703229044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740178576022325535e-02,2.674247809202283666e-01,9.262401177923069995e-02,1.317005934319904429e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.569951802235563076e-01
3.890622412988239964e-02,1.590138554182236874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107591550459591859e-03,2.351914854488244833e-02,1.126974004024956094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.718479192449407222e-02,0.000000000000000000e+00,2.501259519514664742e-01,0.000000000000000000e+00,5.231274770940796959e-02,8.037385310975535442e-04,0.000000000000000000e+00,3.601521942215726857e-02,0.000000000000000000e+00
1.038714827668432705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857816662616236014e-02,4.399959057404105589e-02,0.000000000000000000e+00,7.256361199735167355e-02,3.355519692336751247e-03,2.914891911516509504e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799111296944976293e-04,3.009877435144737712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912750082928906917e-04,6.173815693854520746e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.038851050158206002e-01,1.359891860439584876e-01,2.814155320461476234e-02,2.417431171486431746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788214002416081454e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283684498972829935e-02,1.769371265883196431e-01,9.110136483598586798e-02,2.344712366414707701e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.233678123896313594e-01
1.517861400758972051e-02,1.663209496762551795e-03,8.554700009417971762e-02,4.909904871268063430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703968064866088691e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.788227384567196876e-02,0.000000000000000000e+00,4.382567890465995097e-02,1.311052234537625049e-03,0.000000000000000000e+00,1.555283761386082320e-02,0.000000000000000000e+00,1.573039016636293072e-02,0.000000000000000000e+00,6.313641262564121531e-04
1.824311663527157599e-03,0.000000000000000000e+00,9.344324770229384819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268113719081722934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.026693107910310376e-02,0.000000000000000000e+00,5.235827568251789996e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.089708777390977712e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224001892096488776e-02,2.539266267340549166e-01,1.724393085879829743e-02,9.524260104638659907e-02,0.000000000000000000e+00,3.908371408885896389e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.980267589831070707e-02,1.321649162968496771e-01,2.390485811765824878e-02,2.062496743366222865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.165687839875300436e-04,0.000000000000000000e+00,2.670851518458267765e-03,1.781496880232972535e-01,4.211635644443561155e-04,3.364698001889425416e-02,0.000000000000000000e+00,8.842347408582819021e-03,3.586823024475852169e-03,0.000000000000000000e+00
5.004781080853119846e-02,2.687670218309814747e-03,1.369049990690094504e-02,3.746947386559764705e-03,4.197303926250372380e-02,0.000000000000000000e+00,2.282945301256264492e-02,0.000000000000000000e+00,1.855895918713848514e-01,0.000000000000000000e+00
4.208555297656508404e-02,4.977136808196115647e-02,1.646639499880494725e-02,9.151477910568033393e-04,8.056308024692555164e-03,1.089581361544211986e-02,0.000000000000000000e+00,3.387894056933040549e-02,0.000000000000000000e+00,1.731937678346967156e-03
2.647434492047112849e-03,0.000000000000000000e+00,3.546857397456661815e-03,1.137116670222182739e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.306445287325192663e-05,9.700669078575205329e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.527721603544090987e-04,1.523753564976524921e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.540323153504527937e-04,7.001410451936555465e-03,9.014344271071209405e-03,0.000000000000000000e+00
