1.024593920218054045e-02,2.011389889638493314e-02
1.114614366255108069e-01,2.264144433186113803e-01
2.793965495133159739e-05,0.000000000000000000e+00
6.633214527931773075e-02,0.000000000000000000e+00
8.437581874616577327e-02,1.835753736103771031e-02
4.746728847248461725e-02,3.349613131803252236e-02
8.907518189225402394e-02,1.850959245177610313e-03
1.861557640362496158e-01,0.000000000000000000e+00
1.412226520184913237e-01,5.107398731407563064e-01
0.000000000000000000e+00,1.975661760772862499e-02
1.554192709352975321e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.223642963614491042e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.823047211930819173e-02
0.000000000000000000e+00,1.584636607828445592e-02
5.002339252854040019e-01,0.000000000000000000e+00
7.147377203884821249e-03,4.174162972841333023e-03
2.983685250009090670e-02,1.992036401682055480e-02
1.677925711897261252e-01,4.106238838962324167e-02
0.000000000000000000e+00,5.514836244136570725e-03
3.659366324936943332e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.119769551566910271e-01,1.076256388346303727e-03
9.841396026304585765e-02,1.738230389192928216e-02
4.565905538075243353e-02,0.000000000000000000e+00
1.732282467528323613e-02,1.924721105609458055e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.924224743473089805e-02,0.000000000000000000e+00
1.537692038513695236e-02,9.713831224289742883e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.451309397446570962e-03
1.046572306812007698e-02,1.911060798964387504e-03
