0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.645339292947021803e-02,3.631020771350947779e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.036136928440879873e-01,6.546633736802710823e-02
0.000000000000000000e+00,2.405280878845458738e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.480794537001287714e-01
1.539935710458895969e-02,4.979891540876783124e-02
7.356348317914367108e-02,4.030713969572881361e-02
1.509898872212621368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.485231743857306747e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.569869734827180729e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.607076044939556969e-02,0.000000000000000000e+00
2.914757718742922443e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.233565199476846619e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.362228833089928794e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.614353009086796690e-03,0.000000000000000000e+00
1.855569734342320254e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.731721765157796366e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.041500475055254740e-03,0.000000000000000000e+00
2.981883863651600382e-04,3.602811073445861840e-03
0.000000000000000000e+00,6.777490138159075707e-04
1.655138811051149461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574691390537175757e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.727783917595757328e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.053252345937588673e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.807621617183648707e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.921024686569787518e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.522378908933597362e-03,0.000000000000000000e+00
6.813581987761400949e-02,3.301314781210667407e-03
0.000000000000000000e+00,2.360633650662315175e-02
9.812591737283434023e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.842871202626794015e-04,0.000000000000000000e+00
1.983961666729653905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.689252161989388878e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.075184214235829751e-04
2.143371142625969533e-02,3.451436303577038508e-03
1.417051991864473962e-02,0.000000000000000000e+00
1.725877618787699042e-03,1.546467790747528808e-03
0.000000000000000000e+00,3.576614436735862088e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.815788608336568678e-03
1.728023988793999377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231016256191431013e-02
0.000000000000000000e+00,2.220487174278490405e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.952832603466677974e-02,0.000000000000000000e+00
1.758094203050546145e-02,6.581157616547882866e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.087281037847465798e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
