6.076913399535220639e-02,1.696480091493891840e-02,1.548368012818765807e-02,1.848441721291550072e-02,3.454124680194682606e-02,5.711080544948154980e-02,4.396298501180851900e-03,1.148429781833871371e-03,1.844369153293447250e-02,6.858030897316563790e-02,9.567385364050377816e-03,6.865262994762826032e-02,1.630734853354564445e-02,6.120620514538396145e-02,4.910735488334148219e-02,1.909055198927268188e-02,8.010308013892923976e-03,3.238703779913347514e-02,3.364252936739111494e-03,5.154442441578916539e-02,2.016973928976796906e-02,9.914151557815001348e-02,1.833560819807986478e-02,3.892392713664027254e-02,1.825076287496218974e-02,4.688910056565111228e-02,1.279188431374376350e-02,6.233485312722244348e-03,1.722617127606056522e-02,6.455772181482781480e-02,6.663326115094070357e-02,6.198605129465059593e-03
7.848366008988184872e-02,3.162239770989108689e-02,1.476304983202811685e-02,1.168313219269523882e-02,2.764337837421424263e-03,6.222290530721721891e-02,8.651116510979186408e-03,1.724753550347454117e-02,6.978565379365697652e-02,7.513579269900552693e-02,8.759852208506602872e-03,9.212237518115848345e-02,1.615020563196482503e-02,5.258659285542432310e-02,2.718215925827005552e-02,1.739995490870062042e-02,1.577300513604524071e-02,1.989402033072526499e-02,4.567087145426372563e-02,2.006892829949355819e-02,3.233735890804216584e-02,8.279526213536934909e-02,1.878199264935494564e-02,5.154546734647529743e-03,2.113905085637145242e-02,4.564795467373591875e-02,1.624532949484766911e-02,1.500814026845805234e-02,1.604216007547868902e-02,2.763876015045216988e-02,3.555962730760778984e-02,1.873472885368254043e-02
9.373669672570819622e-04,5.412658654442577266e-03,1.564965744084504187e-02,6.306180905621472377e-02,5.870961145941561848e-03,1.570364678459527236e-02,3.431442751004721431e-02,4.647704366626131955e-02,3.721075167525740579e-02,1.144326050051883842e-02,1.052546630103706471e-01,1.935517105630664078e-02,1.038576570866260249e-02,1.872798299968914115e-02,5.134883529939859165e-03,1.061841790885554859e-01,4.427841062087867208e-02,1.774370956330092661e-02,3.081658007964910642e-02,3.613813841383411302e-02,7.591193620071195330e-03,5.907757127173701717e-03,6.130947960039119515e-02,4.520711324588728292e-02,4.883877347748257630e-02,2.407197440319912632e-02,1.410145496329741517e-02,1.135759925197767362e-01,8.195563801957353456e-02,2.764349256265428295e-03,4.009509880477966220e-03,8.307436967865091532e-03
5.280141964893610845e-02,1.768266720724925509e-02,6.452572429249521513e-02,1.264424661182077421e-02,1.438616381204504448e-02,5.794534121446337505e-02,9.988652602293953200e-03,1.691873335449286045e-02,1.924784058086332836e-02,7.809290566434642922e-02,1.286266447225911831e-02,1.843346842667421825e-02,1.896966923527612994e-02,2.640937896629792780e-02,1.281789996366676510e-01,1.535881796339554940e-02,1.206974021789065758e-02,7.938194015361110800e-03,1.245168664306071232e-02,2.957314330210465692e-04,8.225639345565343569e-03,3.898409278848534443e-02,1.521711150226026134e-02,2.028311123093366752e-02,1.606816591735618985e-02,2.071320242602385855e-02,1.466586197008655675e-02,1.464048542421922221e-02,1.561528294652901258e-02,9.207146396724411042e-02,8.501028275111420507e-02,1.425600405540029120e-02
6.830048080098735652e-02,8.323378172216464380e-03,8.979316773520056374e-03,1.344650649773402457e-02,2.073361458598012297e-02,4.278542237172100471e-02,4.532444042956303501e-03,1.578904708195305248e-02,7.176562801647570766e-02,4.280740049068748609e-02,1.144252183519482192e-02,2.654919972402115108e-02,1.712632435702023115e-02,4.194077656426429407e-02,1.638393092673106829e-02,1.125228287635439590e-02,1.311435339661579970e-02,2.463892311080400147e-02,5.813114446706445226e-02,2.052239837092081909e-02,6.275633563590603259e-02,2.482087235756492288e-02,1.352686748341677507e-02,9.594157276518045299e-03,5.649220956130845961e-02,3.462730138181886741e-02,1.405413122495045332e-02,1.220249489645549960e-02,1.261256652360540943e-02,6.048081648068154986e-03,2.053159239111886775e-02,2.127437842054320100e-02
1.508175345869352743e-03,4.808478327361538629e-03,2.287583084377219772e-03,6.206070660242984233e-02,7.243715781661552722e-05,8.870160210272537427e-04,4.085063083493112313e-02,8.731550604145604799e-02,3.878191914288196124e-02,1.529406558297935481e-02,1.260644941724536061e-01,1.817636842318757356e-02,3.686769694849735546e-02,1.042621035543166153e-03,1.405031423249564378e-02,1.315922821728677805e-01,5.232938467391948234e-02,1.681738533431290442e-02,2.412931886244328375e-02,2.345800135904400202e-02,5.411785895047505415e-03,1.652455462312482290e-02,1.022357350296996814e-01,2.781939131849918423e-02,1.565984596905619849e-02,1.883761028557759745e-02,1.112955890645314985e-02,1.469353645979950551e-01,7.954617466389016234e-02,2.017855057505943753e-02,1.848643108836048668e-02,1.179016642396285564e-02
2.087897306649657767e-02,1.524391783747503816e-02,1.378820624367769164e-02,1.013626287805946546e-02,1.763286274663868058e-02,1.802375769130245414e-02,6.248588507373848897e-03,1.341760212338995520e-02,1.255200010632918743e-02,5.009294594066832085e-02,1.097526422967770240e-02,7.010109135019513410e-03,1.384569624862413625e-02,1.698557678336085758e-02,3.066828767300489728e-02,1.343369084668303085e-02,8.907429304582792709e-03,1.162463410026663355e-02,6.827550825711656106e-03,1.531552279460496671e-03,4.379254023028061188e-04,3.264617647201956130e-02,1.165115379877895707e-02,1.402369754094130380e-02,8.950051964245463523e-03,1.112651669625440258e-02,1.071058315094036532e-02,1.077322194981144253e-02,1.293845347675710508e-02,4.341620737600235258e-02,2.271657564020686942e-02,1.241606187081318452e-02
4.042571795724321515e-02,1.087541640588179058e-02,5.833641753628148255e-03,6.751607043755030596e-03,5.374016116580604234e-03,9.249169461898413408e-03,1.158137440994519256e-02,1.640201130653989176e-02,1.475163915508711718e-02,4.933574274661237102e-02,7.316084114805321108e-03,9.027165054796953969e-02,1.346103924737520989e-02,2.080907232801353091e-02,1.417728538271522364e-02,1.220996744697905832e-02,1.041505745149517125e-02,1.035109085040191237e-03,3.469179842899263594e-03,5.341404450335789610e-03,3.362782486343420321e-03,8.141583508307125017e-02,1.617116263128940204e-02,7.495949202545731938e-04,7.387712664638518105e-03,1.072746802009656546e-02,1.387392341071917376e-02,1.220723159269609774e-02,1.200956713724304036e-02,3.687469520671211864e-02,2.044751521884279055e-02,4.823111383614997125e-03
4.974819937489573934e-04,9.785122257790701550e-02,8.969064446993264134e-03,4.724072250454588312e-02,6.032705583760368528e-02,9.030539822103163944e-03,6.198057453849745851e-02,5.475938968878936441e-02,6.574320952573416144e-02,1.115538568004225892e-02,2.326733069297418424e-02,7.843566699701900319e-03,4.771752913127623452e-02,7.701442196479071911e-03,1.017129095653014452e-02,1.296251155393794152e-01,1.098125117747687091e-02,3.242547247969418400e-02,6.822298943622991108e-02,6.198250745227500136e-03,8.267079452349460067e-02,5.784902737282928906e-03,1.214643479354842598e-01,3.438033636623220174e-02,5.157154184517275669e-02,5.101607765657760474e-03,6.235434912755920961e-02,2.647968576624575021e-03,3.181122098642796131e-02,9.257408970356345579e-04,4.458131654336642755e-03,4.505013209198192869e-02
1.474774794150112561e-02,5.879427046515988547e-02,6.538761445448405818e-02,5.108908882496515647e-03,1.598288404216242908e-02,1.499480332482273914e-02,3.823251513717271233e-02,1.685037040186405585e-02,4.297756358550293421e-02,1.650567759490349784e-02,1.211075138722430937e-02,2.599633742607338621e-02,7.116268150182368524e-02,9.068840580534441587e-05,1.998643888394029816e-03,1.608784233100072139e-02,3.387960595895395111e-02,1.200077305241302635e-02,1.572489020257094791e-02,4.811973782670456862e-02,3.343224311677809105e-03,4.567450261572304424e-03,1.445817485039744589e-02,1.082970784622037767e-02,5.984862153937609702e-02,1.639448075479913586e-02,1.471985337470913327e-02,4.518003713660788401e-02,1.169010102514434629e-02,3.476070433652771186e-03,6.389975358451652904e-03,6.333675711406142050e-02
8.864657139193370117e-03,4.148713268696646583e-03,1.923961229000906853e-03,6.422085376958390490e-02,5.721582232844293556e-03,5.872211597839708738e-03,3.062267839579826262e-02,4.042965178034372414e-02,3.649957642198514013e-02,1.147966941612706300e-02,1.009632308019312308e-01,1.719805665605187578e-02,1.146143685954700495e-02,3.374633837129895064e-03,1.274124170165598542e-02,1.073060349672543268e-01,4.224473425593136544e-02,6.238160255719670672e-03,9.086999504971510905e-03,1.490107691125146586e-02,3.550993041393292124e-03,1.469469894059589193e-02,6.407402924324781535e-02,1.343618743751030450e-02,1.812623427906533136e-02,7.419407442689020249e-03,1.593217496367153180e-02,1.141973441048533822e-01,8.240739108059134954e-02,1.903459343003318510e-02,1.798131884017906135e-02,1.062044329773500009e-03
1.279443170479765621e-02,9.464680854409499369e-03,2.710107425678877358e-03,1.991866831603834181e-02,2.701669721095250470e-02,1.532347655300056108e-02,1.790346498841240488e-02,3.374051429788441081e-02,1.545064711272271275e-02,2.504809399350769322e-02,4.069074722237430580e-02,1.153067900579090622e-02,6.410231665206123433e-03,5.182465061406491685e-03,2.308190100701790551e-03,1.046130127328561213e-02,3.733313107930949504e-02,2.226065640469176293e-02,2.655152621564765836e-03,7.494870333538413733e-03,1.470675387576925522e-02,3.875184747310841948e-03,6.455307857399420965e-03,1.859806915950120570e-02,1.464663327778896462e-02,1.063185630501958107e-02,6.848283864644710839e-02,4.851923076938197826e-02,8.690047169225506574e-02,2.623689359375694363e-03,6.451621622792947687e-03,7.664584898864647104e-03
1.190532790195915000e-03,1.592584711455937579e-02,1.272735228886068271e-02,4.914867918973503391e-02,2.194189416866412085e-02,7.335312432287146266e-03,4.094669433342203874e-02,5.843611380728208626e-02,1.873960146299785690e-02,1.022812070883278961e-02,6.879041050756921905e-02,8.539085386147768353e-03,3.734110243814987851e-02,2.478890600719674264e-02,1.065830577095524742e-02,9.350477837438753159e-03,1.213801791472776670e-02,4.319048574972225718e-02,2.200708838508748724e-02,1.811739045556929467e-03,2.934332949536601690e-03,1.750092804246924233e-04,4.299239854471398337e-02,2.148443953795526468e-02,1.374122311974551765e-02,1.814095659310846834e-02,1.472399599591981134e-01,1.630789375409549477e-02,3.453525891925657287e-02,3.869473375271355667e-03,8.696639829117995546e-03,2.187312917670863194e-02
