3.103401911119504225e-02,3.277502653966439528e-02,4.299579529752525081e-02,4.182225124849989900e-02,3.584078608222408119e-02,1.536023301816082966e-02,2.035383003808748786e-02,2.784617415993199604e-02,3.467720391921924605e-02,6.764921196058719388e-02
5.155529154425880084e-02,4.888438044770533793e-03,1.411110164764120718e-02,5.816543767733332870e-02,6.233265839034688588e-02,5.622708757746926189e-02,4.468926743170548166e-02,4.014701893950103906e-02,1.987384926257932186e-02,4.539927732957341894e-02
1.658148737349224994e-02,4.138916658641705187e-02,5.075884325863144059e-02,3.292562938392183669e-02,4.256239326213831498e-02,6.930840555901958411e-02,6.657796012199400371e-02,3.119731934846298876e-02,5.688072798072369568e-02,3.427390239938025301e-02
2.158399437956231084e-02,5.289622727215004261e-02,3.726195322608648330e-02,6.098033151337507729e-02,1.832860374418664867e-02,3.101782673224240394e-02,3.977869023622910422e-02,2.143284095911998297e-02,2.685130506568824543e-02,1.849700172312699828e-02
3.480548395850923196e-03,3.260604349289256132e-02,5.594723544355022227e-02,5.028862915148503421e-02,2.026376928786104842e-02,1.406264293215697334e-02,3.723468565916165235e-02,5.722256308828001931e-02,1.265043050110064259e-02,1.204680497454460771e-02
5.702639283029346806e-02,4.649180325177487000e-02,4.808372475293442444e-02,3.881663015146764872e-02,1.182415906529841500e-02,5.700641843960745775e-02,4.286126629306494240e-02,3.455924017501374457e-02,5.255145335125668837e-02,3.362307048878614146e-02
5.607986681674388685e-02,3.023950515563855745e-02,3.263109356367097091e-02,4.270874566995991307e-04,1.276130407189051460e-03,8.178882137003374089e-03,8.423746383800832446e-03,1.838847139223018581e-02,2.530798535225244408e-02,5.501060877798102239e-02
2.823185307650597636e-02,1.610723204943033740e-02,2.227146049688422114e-02,9.304720533725659853e-03,5.425695565484029564e-02,2.802475200112397591e-02,6.110784108884187438e-03,5.269438622126078331e-02,1.023477641562480943e-03,4.668093957308420971e-02
1.242103379927557080e-02,5.060248648974099289e-02,3.125328891549918747e-02,4.265131944017387655e-02,6.451146695614691506e-02,7.780653344102685803e-03,4.154069483668265672e-02,6.579252552325083603e-02,3.452232765893249733e-02,2.845584101507998842e-02
1.254369733093248923e-02,8.757991677616233650e-03,3.874045592382847208e-02,1.325000095940752744e-03,3.359619189195631878e-02,6.046025874210000234e-02,3.436140307513107280e-03,4.425624933366292812e-02,5.492962636521292810e-03,2.244201171960718416e-02
6.364651448459390792e-02,2.532356579944400332e-02,1.384651805667308500e-02,3.872556433884755123e-02,4.587447135150258398e-02,5.458577468112386227e-02,4.757043181437946994e-02,3.629613473637000043e-02,5.544847469373845317e-02,5.671517510566981106e-03
2.078839693217578860e-02,2.286039239350428059e-03,4.528460153548685696e-02,3.551017947043365319e-02,1.230139726819297168e-02,4.720673717625555738e-02,4.471173528405626013e-02,3.083999025460066115e-02,4.484960908651514783e-02,3.789999121309851199e-02
6.214947448749762182e-02,2.175347420124306569e-02,2.548965245595592038e-02,6.853797348505322705e-03,6.359793970128785334e-02,1.649230351612714085e-02,4.097602362860443964e-02,3.397824650655231066e-02,4.678905149367052624e-02,2.091215328798115558e-02
5.626697388242933411e-03,1.063921953008868486e-02,3.033165579813697915e-02,6.031027797904064958e-02,2.977774802030596496e-02,4.551902167177204750e-02,4.217928620255043115e-02,3.168465462144540168e-02,1.148872438578275174e-02,3.139296591981050738e-04
2.727005863789963569e-02,2.253732022988559625e-02,1.871034937002761731e-02,4.750054992571953183e-02,8.975929319631783393e-03,4.923347344327992647e-02,3.148270790301096328e-02,9.587573268916514332e-03,6.651898594075693338e-02,1.705569856857049385e-02
5.845388270302003669e-02,4.269117546945733893e-02,3.778270406341911747e-02,2.905077717621721428e-02,7.567702079720819725e-04,4.758162378982518093e-02,1.045066331153087814e-02,2.924104831515143138e-02,4.065544499042757914e-02,3.790953059718688012e-02
2.944051678148792636e-02,5.311882204132001295e-02,5.160527994507370375e-02,2.360047303214156400e-02,2.428670331478808772e-02,2.164404835258641746e-02,5.492354299432933989e-02,3.373154364146922768e-02,1.646978676442869757e-02,5.789045896792255341e-02
3.263266391874871004e-03,9.054451764114616885e-03,4.321341092645073628e-02,3.066430179648099372e-02,3.482292714978266895e-02,3.118590374279900032e-02,4.993929855332823742e-02,3.030944183382786386e-02,4.291285732388316378e-03,0.000000000000000000e+00
2.954800750872348461e-02,3.749862969307465183e-02,3.901697628065353696e-02,3.204932361206878216e-02,5.586856325537314406e-03,7.476939842283160040e-03,1.072498722341478326e-02,1.458097377635121650e-02,5.989452073930879444e-02,2.995117658990021151e-02
2.509611386281804593e-02,3.794346330072698864e-02,4.529700583515030438e-02,3.559376454404638863e-03,4.968562428067545278e-02,3.104163487117981429e-02,4.927793468712430430e-02,5.116883210081811517e-02,4.151961214484804936e-03,1.438972469359360400e-02
4.799944895136665224e-02,5.368581233465637148e-02,6.153295213292360455e-02,7.161897620093672125e-03,6.606775125845110175e-02,1.350744430454924559e-02,1.860860062484858898e-02,6.730895797234962008e-02,4.907595542554050311e-02,3.240943805035644693e-02
2.890187942293598322e-02,1.992869133004794222e-02,2.715435171360819702e-02,4.320873433721051510e-02,3.199615476394174901e-02,6.134355464322653433e-03,7.648125507665057971e-03,4.675651789356029264e-02,3.668131215400150663e-02,1.655980315974978079e-02
