6.290426520782269049e-02,6.305155202032071415e-02,2.382884264912513150e-02,4.230692711116054716e-02,1.902531844594544663e-02,1.521647030572073102e-02,4.441551557135600681e-02,6.096506938790645369e-02,3.090824236915755419e-02,6.401838135295619125e-02
3.666166959143796894e-02,7.827481220512837873e-03,6.055094931136105300e-03,1.153554117228249368e-02,1.256458611575903862e-02,3.915681234604694028e-03,6.227854424585001214e-02,4.766992034506154635e-02,2.352374407523703456e-02,1.354086992811520673e-02
1.911755859933756546e-02,2.345432879230090889e-02,6.151401923044885062e-02,7.047901612223227141e-02,2.439562664419356319e-02,1.834465617017487504e-02,7.201083512134003051e-02,3.283774347637031382e-02,1.314391833910080222e-02,1.284543059440682727e-02
4.574167334619564512e-02,4.550367338447380838e-02,3.715084292075396949e-02,3.744635888315167582e-02,2.492130953784151698e-02,2.256009994454383216e-02,1.395833441155011449e-02,4.128217068468457290e-02,6.114997332559997389e-02,1.731749023014701044e-02
2.808270106503274466e-02,6.196289854899534461e-02,3.293162686751575832e-03,5.463967376785063002e-02,4.697727435352728326e-02,3.228857772830739849e-03,4.322629156227496966e-02,5.258978108381179989e-02,6.062224277009838416e-03,4.228693597964713197e-02
2.355178839092885584e-02,6.248136557337687080e-02,3.438308029786719261e-02,5.500364732086188840e-02,6.511494381821962552e-02,2.983417879695840144e-02,2.643912963097083679e-02,7.027905551653093608e-02,6.272596228993464890e-03,2.183511630833247924e-02
1.186723576217618530e-02,1.533160037660318692e-02,4.762806284257157380e-03,4.357339833024203440e-02,1.763037211134147776e-03,2.818602584745768386e-02,4.474033734251218336e-02,3.980354201507397410e-02,1.153977730807000113e-02,5.030077112929634553e-02
3.006714290818260360e-02,2.479098828816979003e-02,3.887557230416293502e-02,2.200067940724144758e-02,3.009249943428360038e-02,2.816825420397948282e-02,1.572446436747997056e-02,4.566654625206872237e-02,3.241272518558624416e-02,6.046998403005970218e-03
4.000919982242686843e-03,5.972841609198640406e-02,3.989138708310834003e-02,7.971256992304586939e-03,4.897670935952953136e-02,3.946585656056867536e-02,7.852868454930920020e-03,3.895333983450601639e-02,4.445422706796990815e-03,5.222899495981673385e-02
1.640821975227821014e-02,5.114248649489888665e-02,3.171771040968248551e-02,5.826957986841938691e-02,4.149344402600295412e-02,2.857852455090266128e-02,7.520003922761363778e-03,2.388721185901770960e-02,5.948940875733662453e-03,5.974558600405157488e-02
3.658402314114261866e-02,6.517896166207516606e-02,2.350029396572817560e-03,4.348235433818815887e-02,6.309977094646310181e-02,9.861201486312348025e-03,2.890232033977371828e-02,1.740544731732316178e-02,2.721512217149147858e-02,3.324921670264614076e-02
3.595149476669345229e-02,3.080972022613525166e-02,3.114102401101311729e-02,4.612833490667794800e-02,4.174069436835409902e-02,1.881854551963765484e-02,5.223706595545010017e-02,4.534691029708116244e-02,6.047092991042569282e-02,3.821388056533278621e-02
4.126632709643440755e-02,2.278412337835896469e-03,1.600604387968523890e-02,8.924463942567593955e-03,5.883092984380577928e-02,3.320016866759354507e-02,3.852791403160425038e-02,3.581827308939658505e-02,2.347628162010237732e-02,4.141760493197513965e-02
4.958852461138736276e-03,0.000000000000000000e+00,1.327254334624273537e-02,4.221437089222732780e-02,1.107592278027280316e-02,5.451078398484693333e-02,8.651475733006622898e-03,5.434919707076335538e-02,3.120072121380472810e-02,2.128148229392230403e-02
3.306970904475713124e-02,2.043889512251663779e-02,3.560920367018618332e-02,1.826245163865647392e-02,2.159060245175548065e-02,2.316111489809108068e-02,3.044162904209355217e-02,6.109241028157316039e-02,3.640430292776685589e-02,1.618908668297240616e-02
3.772990465364726292e-02,3.419849485926044347e-02,5.133211120854775517e-02,9.396054432868277502e-04,5.551966033266297201e-02,7.222227669985660167e-03,1.762138942490060070e-03,5.590490017544409544e-03,4.565731939961629321e-02,3.779388024292913879e-04
2.502410743659208223e-02,3.148439027708462012e-02,6.137555744903523680e-02,3.709751634496123024e-02,3.858209300192921853e-02,4.525073054061006655e-02,3.475130790442154324e-04,1.279596264160902819e-03,6.213136076681603781e-02,4.577419258820714099e-02
8.625050830571540789e-03,1.348574967618930767e-02,1.842043157785932736e-02,1.763576874058766369e-02,8.782801213714542393e-03,5.417706306193210974e-03,1.348488342392592867e-02,2.312089677641519792e-02,6.361451170109552744e-02,6.699850103661607326e-02
1.975100908277986622e-02,2.745869774722706907e-02,1.941150249600631303e-02,5.305538755690849401e-02,4.405646755232788675e-02,3.854970840048678460e-02,5.102110350373351838e-02,8.907995211952008177e-03,3.600361981578502346e-02,5.273892744695937024e-02
4.680789427658723495e-02,1.842512036252069024e-02,5.348521721027871267e-02,1.763609848701680569e-04,5.408491100764675069e-02,3.404312935249512173e-02,1.036112148951035677e-02,2.106033114632402739e-02,3.332680508081983795e-02,5.740028003640575138e-02
3.122992014614542344e-02,2.047215517498348833e-02,3.344944664285261909e-02,1.865128405238950307e-02,2.399738690305886022e-03,6.027341637589215401e-02,7.025192031389673394e-03,5.181427379818594192e-02,2.505324131326397766e-02,3.762038561419246696e-02
4.664236681573859233e-02,2.555834668870610171e-02,7.190215091655745294e-03,0.000000000000000000e+00,1.754703290792311576e-02,2.535329175744227212e-02,7.407602915865180680e-03,6.694587183869457093e-03,4.969356834496452269e-03,4.321145616694048452e-02
