3.103401911119504225e-02,3.277502653966439528e-02,4.299579529752525081e-02,4.182225124849989900e-02,3.584078608222408119e-02,1.536023301816082966e-02,2.035383003808748786e-02,2.784617415993199604e-02,3.467720391921924605e-02,6.764921196058719388e-02,4.114868598406051098e-02,4.883037871892793869e-02,1.696402813909022450e-02,2.279728458821779838e-02,7.618184337255795406e-03,5.104231857112222215e-02,5.575178549717171861e-02,6.704122372739416968e-02,4.216739174194537865e-02,2.448388069360954433e-02
5.155529154425880084e-02,4.888438044770533793e-03,1.411110164764120718e-02,5.816543767733332870e-02,6.233265839034688588e-02,5.622708757746926189e-02,4.468926743170548166e-02,4.014701893950103906e-02,1.987384926257932186e-02,4.539927732957341894e-02,4.504654058088745916e-02,9.967184516311006562e-03,2.717371259432087988e-02,3.204075173578949803e-02,1.193920249485366791e-02,2.973285691605087946e-02,3.108765715296015961e-02,5.567492707270032398e-02,3.748833180653398517e-02,5.471971008014356319e-02
1.658148737349224994e-02,4.138916658641705187e-02,5.075884325863144059e-02,3.292562938392183669e-02,4.256239326213831498e-02,6.930840555901958411e-02,6.657796012199400371e-02,3.119731934846298876e-02,5.688072798072369568e-02,3.427390239938025301e-02,5.172914436669531768e-02,6.014363478404724517e-02,3.964445193883165547e-02,1.869918594367439915e-02,1.769541811860554995e-02,4.403155962804218559e-02,6.916939928380599900e-02,9.721411781221022883e-03,3.918109298340536478e-02,1.307707721859313957e-02
2.158399437956231084e-02,5.289622727215004261e-02,3.726195322608648330e-02,6.098033151337507729e-02,1.832860374418664867e-02,3.101782673224240394e-02,3.977869023622910422e-02,2.143284095911998297e-02,2.685130506568824543e-02,1.849700172312699828e-02,5.872261497417442799e-02,1.096485058269512473e-02,4.089909867168278756e-02,6.467170314680209531e-02,4.757897133159542241e-02,4.697041617791986035e-02,1.641306279839988003e-02,2.381003815869978460e-02,4.650291122136861188e-02,1.370131156149604658e-02
3.480548395850923196e-03,3.260604349289256132e-02,5.594723544355022227e-02,5.028862915148503421e-02,2.026376928786104842e-02,1.406264293215697334e-02,3.723468565916165235e-02,5.722256308828001931e-02,1.265043050110064259e-02,1.204680497454460771e-02,5.647544937685722299e-02,6.801045065290133029e-03,6.477768510672343716e-02,5.461917628064924882e-03,5.593591037412604799e-02,7.852155238492556852e-03,1.815010857965780947e-02,2.688470359132716717e-02,1.580799088417138287e-02,5.773182941128261053e-02
5.702639283029346806e-02,4.649180325177487000e-02,4.808372475293442444e-02,3.881663015146764872e-02,1.182415906529841500e-02,5.700641843960745775e-02,4.286126629306494240e-02,3.455924017501374457e-02,5.255145335125668837e-02,3.362307048878614146e-02,4.444339656089803942e-02,5.698892460863663051e-02,3.806022879410848186e-02,5.575940555128466175e-02,2.018827273131523770e-02,4.585244437554467783e-02,4.544221516941662764e-02,1.933590435656519502e-02,1.856147370538003410e-02,3.303054922146765604e-02
5.607986681674388685e-02,3.023950515563855745e-02,3.263109356367097091e-02,4.270874566995991307e-04,1.276130407189051460e-03,8.178882137003374089e-03,8.423746383800832446e-03,1.838847139223018581e-02,2.530798535225244408e-02,5.501060877798102239e-02,5.191225267401854138e-02,5.305828269759054784e-03,3.653928236030697108e-02,1.565371502888583677e-02,2.215566601341525249e-02,5.196625170744706423e-03,3.395135358101581541e-02,3.643525603683722691e-02,3.892525208425682420e-02,3.407472896964772874e-02
2.823185307650597636e-02,1.610723204943033740e-02,2.227146049688422114e-02,9.304720533725659853e-03,5.425695565484029564e-02,2.802475200112397591e-02,6.110784108884187438e-03,5.269438622126078331e-02,1.023477641562480943e-03,4.668093957308420971e-02,2.803116060870625408e-03,5.302729306502902869e-03,2.770416929059684244e-02,5.188565722060474450e-02,4.300102923540462252e-02,2.725488436542688672e-02,3.587610379086345752e-02,4.135586424838574859e-02,4.961799428888205576e-03,3.923766736346998713e-02
1.242103379927557080e-02,5.060248648974099289e-02,3.125328891549918747e-02,4.265131944017387655e-02,6.451146695614691506e-02,7.780653344102685803e-03,4.154069483668265672e-02,6.579252552325083603e-02,3.452232765893249733e-02,2.845584101507998842e-02,6.105895643528395922e-02,4.533504499366967921e-02,6.064144082189331514e-02,1.225235297940145338e-02,5.400552476784430816e-02,1.313745091753657987e-02,3.723978062482450474e-02,7.350601713212923105e-02,5.923353701820952000e-02,6.515719604217073968e-02
1.254369733093248923e-02,8.757991677616233650e-03,3.874045592382847208e-02,1.325000095940752744e-03,3.359619189195631878e-02,6.046025874210000234e-02,3.436140307513107280e-03,4.425624933366292812e-02,5.492962636521292810e-03,2.244201171960718416e-02,4.406203832033760148e-02,1.069038335073090214e-02,1.083879163147808203e-02,5.246197059784964839e-02,2.768801508742216311e-02,6.377107441869496463e-02,2.611427019880008943e-02,5.154469871037113682e-02,6.608131260383856564e-02,3.462436249715269976e-02
6.364651448459390792e-02,2.532356579944400332e-02,1.384651805667308500e-02,3.872556433884755123e-02,4.587447135150258398e-02,5.458577468112386227e-02,4.757043181437946994e-02,3.629613473637000043e-02,5.544847469373845317e-02,5.671517510566981106e-03,4.403770023550362261e-02,3.374564878041654697e-02,5.285334178846255032e-02,1.477998587612760692e-02,2.546852796288314250e-02,4.850368642295875554e-02,5.801448994751499250e-02,2.325503288609600053e-02,6.573594624545567311e-02,3.733790650527607502e-02
2.078839693217578860e-02,2.286039239350428059e-03,4.528460153548685696e-02,3.551017947043365319e-02,1.230139726819297168e-02,4.720673717625555738e-02,4.471173528405626013e-02,3.083999025460066115e-02,4.484960908651514783e-02,3.789999121309851199e-02,5.333774053005191362e-02,1.209315346407744546e-02,3.646774055157298022e-02,3.788799172850006863e-02,3.041988271968955326e-02,5.799222428595952189e-02,2.894159708708462717e-02,2.570319398022753027e-02,1.152324286542836911e-03,9.671268296059685673e-03
6.214947448749762182e-02,2.175347420124306569e-02,2.548965245595592038e-02,6.853797348505322705e-03,6.359793970128785334e-02,1.649230351612714085e-02,4.097602362860443964e-02,3.397824650655231066e-02,4.678905149367052624e-02,2.091215328798115558e-02,7.076000622799050871e-03,4.516655218878849742e-02,4.555833838222322213e-02,5.725285220771489381e-02,5.490345390010459986e-02,3.915174302261289346e-02,5.415241679152221765e-03,1.919619148014443596e-02,1.915786753040610302e-02,4.746380836033956691e-02
5.626697388242933411e-03,1.063921953008868486e-02,3.033165579813697915e-02,6.031027797904064958e-02,2.977774802030596496e-02,4.551902167177204750e-02,4.217928620255043115e-02,3.168465462144540168e-02,1.148872438578275174e-02,3.139296591981050738e-04,5.639282782264044142e-02,3.795306061036760742e-02,9.361237038022841069e-04,1.923635412992515440e-04,5.644503230677289096e-02,6.076238975121823344e-02,1.738908996964138101e-02,3.939329724335797166e-03,2.945560428276700407e-02,8.515453006778266401e-03
2.727005863789963569e-02,2.253732022988559625e-02,1.871034937002761731e-02,4.750054992571953183e-02,8.975929319631783393e-03,4.923347344327992647e-02,3.148270790301096328e-02,9.587573268916514332e-03,6.651898594075693338e-02,1.705569856857049385e-02,6.798230716541472929e-02,2.612848164441414558e-02,1.416362781418891229e-02,7.009521548755237585e-02,7.008139706571800409e-02,6.339849734831939920e-02,6.756034511258929287e-02,6.228172493311709412e-02,4.925905555705991506e-02,5.337236863138306725e-02
5.845388270302003669e-02,4.269117546945733893e-02,3.778270406341911747e-02,2.905077717621721428e-02,7.567702079720819725e-04,4.758162378982518093e-02,1.045066331153087814e-02,2.924104831515143138e-02,4.065544499042757914e-02,3.790953059718688012e-02,1.624514918362135810e-02,3.137262406315315111e-02,9.965828517866199068e-03,5.720432450296439320e-02,4.165471478399854210e-02,5.884186865518609144e-02,4.646075914028164472e-02,4.049173841485580183e-02,2.672705159745038944e-02,4.753580239587154588e-02
2.944051678148792636e-02,5.311882204132001295e-02,5.160527994507370375e-02,2.360047303214156400e-02,2.428670331478808772e-02,2.164404835258641746e-02,5.492354299432933989e-02,3.373154364146922768e-02,1.646978676442869757e-02,5.789045896792255341e-02,2.506091090276248937e-03,2.745128846229488023e-02,7.368615961715454903e-03,2.409175192778529630e-03,5.305664281675096655e-02,9.109493422350307262e-03,3.133155635014960028e-02,6.140225445294581613e-02,7.019365425704760788e-04,4.147091582238720403e-02
3.263266391874871004e-03,9.054451764114616885e-03,4.321341092645073628e-02,3.066430179648099372e-02,3.482292714978266895e-02,3.118590374279900032e-02,4.993929855332823742e-02,3.030944183382786386e-02,4.291285732388316378e-03,0.000000000000000000e+00,5.848633990621896622e-02,3.971740611992016778e-02,4.321384858848754257e-02,3.757418852125049558e-02,1.037479954711373467e-04,5.869196621366049027e-02,1.856116680559372067e-02,3.331243978687330187e-02,1.581262271507794708e-03,4.449774862470673442e-02
2.954800750872348461e-02,3.749862969307465183e-02,3.901697628065353696e-02,3.204932361206878216e-02,5.586856325537314406e-03,7.476939842283160040e-03,1.072498722341478326e-02,1.458097377635121650e-02,5.989452073930879444e-02,2.995117658990021151e-02,2.744611960687002444e-02,5.327661395773800046e-02,7.853666240893219033e-04,1.019150633682707092e-02,1.455984799584609385e-02,1.173259409246212893e-02,2.313697232328255915e-02,1.110126831095842488e-02,3.374869987450722364e-02,4.796502019412342971e-02
2.509611386281804593e-02,3.794346330072698864e-02,4.529700583515030438e-02,3.559376454404638863e-03,4.968562428067545278e-02,3.104163487117981429e-02,4.927793468712430430e-02,5.116883210081811517e-02,4.151961214484804936e-03,1.438972469359360400e-02,4.987810414997466413e-02,4.803323395544811802e-02,1.967720906174867668e-02,3.639166071230571370e-02,3.287470314979731162e-02,1.691148375475246338e-02,8.007223265987390912e-03,2.050871128267300891e-02,5.522408679460481806e-02,4.922167906658443670e-02
4.799944895136665224e-02,5.368581233465637148e-02,6.153295213292360455e-02,7.161897620093672125e-03,6.606775125845110175e-02,1.350744430454924559e-02,1.860860062484858898e-02,6.730895797234962008e-02,4.907595542554050311e-02,3.240943805035644693e-02,2.909154823287048511e-02,1.635118987878564356e-02,6.614350324485888943e-02,5.730274285910657434e-02,4.641865452504814055e-02,5.050907670063150418e-02,3.887151506361008479e-02,9.491531590885740610e-03,1.518518288048511557e-02,5.180909662770730867e-02
2.890187942293598322e-02,1.992869133004794222e-02,2.715435171360819702e-02,4.320873433721051510e-02,3.199615476394174901e-02,6.134355464322653433e-03,7.648125507665057971e-03,4.675651789356029264e-02,3.668131215400150663e-02,1.655980315974978079e-02,1.964687350170076993e-02,2.439948985234174222e-02,1.379651872020627897e-02,9.917633692849061461e-03,6.557357060960977355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.048759407897786378e-02,3.301611423890193908e-02,4.208504291412853288e-02
4.265695994292767815e-03,4.411077326531417236e-02,1.428832780138192086e-02,1.132315913136406303e-02,1.408601642897744539e-02,2.020508216308527019e-02,1.939363258173146948e-02,5.688950335919364110e-02,5.219321064803317950e-02,5.804421609690403779e-03,5.865434298787029072e-02,4.902383128529357037e-02,9.308019195626909478e-03,2.107212287564672396e-02,0.000000000000000000e+00,3.960479376467093693e-02,6.825835231095376925e-03,1.312785544231528934e-02,3.034970874938848831e-02,7.511944689315258085e-03
1.630174334323444135e-02,8.360424809896460641e-03,5.001676828805543679e-02,3.868924065986503041e-02,4.977274223100306566e-02,4.107366742612271471e-03,2.730323655555901355e-02,0.000000000000000000e+00,2.071787693515774603e-02,4.652590150128055324e-02,3.497755276210823272e-02,3.426380148741303699e-02,5.146503924399788849e-02,4.011985089499682522e-02,2.628666794975880253e-02,5.799063780170890525e-02,8.446516817598059834e-03,1.663854220138857865e-02,3.123643236774369808e-02,3.696627586332313503e-02
2.783686350095563450e-02,3.311167230389026189e-02,0.000000000000000000e+00,2.387467977457347762e-02,0.000000000000000000e+00,3.895936825518746954e-02,4.738049848055105040e-02,2.322475067183115208e-02,9.299860751015025413e-04,9.510695422844783059e-03,9.144238921305171755e-03,3.440794382900434073e-02,5.330143735731409683e-03,9.772675739336978556e-03,3.437845685103938648e-02,2.102715895516433370e-03,4.124755192305970541e-02,3.953493746735996933e-02,2.938286313646407480e-02,5.163656478565420427e-02
3.542381271982118079e-02,2.177587748697790496e-02,4.529631177245201090e-02,1.073650636832588177e-02,9.681023010680621724e-04,5.920266960898272479e-02,2.881292118764368360e-02,1.744245525369294073e-02,4.989821521522270348e-02,4.833057025508033164e-03,1.236814381666612520e-02,3.389917363570213449e-02,2.542883561341016674e-02,2.863794562635971208e-02,2.924847823030533520e-02,3.442894940734479020e-02,1.098108041841729110e-02,6.157526836443817653e-02,1.049617845244646061e-02,2.696369063920275172e-02
0.000000000000000000e+00,3.072251859703524143e-02,5.548304135318038455e-02,3.519133453855739085e-02,4.547489140739034187e-03,3.079993406877374468e-02,0.000000000000000000e+00,4.304648719806593304e-02,1.234952530872985427e-02,0.000000000000000000e+00,3.315989602954353549e-02,3.822291076612269883e-02,3.227954628075491855e-02,2.581053441300320758e-03,1.420293440795249162e-02,4.670965570501615927e-02,2.870501784838986117e-02,3.076714746695574307e-02,6.808254591988821373e-03,5.247658936079777070e-02
2.782148835625859740e-02,2.173135211389673471e-02,3.498733699955287185e-02,5.337210478626999710e-02,4.489634833788416074e-02,1.007807851375408341e-02,5.125954381080662786e-02,1.133370519607717827e-02,5.835102334169847693e-02,2.127675542304905722e-03,1.683803893757208903e-02,1.118751360179634328e-02,2.812065868674110472e-02,1.554772952880658331e-02,2.228965024682643542e-02,5.682698039000466661e-02,4.815295537371556273e-02,1.158482405429441843e-02,3.510572983588686885e-02,3.779297966003251213e-02
2.725206355887715634e-02,0.000000000000000000e+00,5.740915658922225023e-02,1.534875552945768121e-02,2.087694552546857235e-02,4.526750665664528578e-02,5.225521731138545005e-03,1.785814575681600848e-03,2.442572034563332724e-03,3.197992967636974215e-02,3.695540551305220855e-02,5.242362469208418363e-02,2.164870972934447232e-02,2.179797597290353620e-02,4.016097747721304040e-02,3.862027438337779783e-02,2.968816062104313522e-02,8.853549245643637863e-03,6.222947674713623888e-03,1.369889305165898630e-02
5.530163056130664445e-02,5.080113037844921631e-02,2.699000762920062552e-02,4.513339350697304769e-02,4.565580247253272356e-02,1.322748775302119185e-02,3.484496530505143408e-02,1.457383160489504788e-02,2.533461603908291823e-02,2.220843496015523222e-02,5.702947234175873709e-02,5.906295574439261557e-03,0.000000000000000000e+00,3.289216859049139824e-02,2.957586389227673251e-02,1.248442435718382856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.827627167892667243e-02,4.647222971753228044e-02
3.154288293494182660e-02,4.774208323012262001e-02,3.287226986650516186e-02,3.590542801468062789e-02,9.864177965550439964e-03,3.221205099114696907e-02,1.682478156118329907e-03,1.153302299184090669e-02,1.524974040578312316e-03,1.260938120586124495e-03,6.019329588655174430e-03,4.522499307329706200e-04,4.040658326670619471e-02,0.000000000000000000e+00,2.378647153857949351e-02,3.204277409954239125e-02,4.214268864525051554e-03,5.136011197905965969e-02,5.898872000327640835e-02,3.726317996069691829e-02
3.735598774791348137e-02,2.494227197850808556e-02,2.041522550246446105e-02,1.107965346186463342e-02,4.921576086219411894e-02,5.178075025819118410e-02,5.499680022420674191e-02,2.591853996252390865e-02,4.029262605289277849e-02,2.255961758998305949e-02,5.629112484683751472e-02,4.453259797314138707e-02,0.000000000000000000e+00,4.432703208075810392e-02,3.355037627570404968e-02,5.292981534640475542e-03,3.322097796424321181e-02,2.958964748015149859e-02,3.338910911554849453e-02,0.000000000000000000e+00
4.295468256593280854e-02,1.067289476716992702e-02,2.259561655304928585e-03,4.362979520954610169e-02,2.752775011022010401e-02,3.795174077709712046e-03,1.459407792239821901e-02,4.647749107346346026e-02,8.043155648828390070e-03,3.793366801766818140e-03,2.559868360157814028e-03,3.018320772937014770e-02,4.297410223784547262e-02,4.134769017996253737e-03,7.369398316583569350e-03,1.800150325882845029e-02,3.929183351699803983e-02,3.326804268992301916e-02,5.259473275923089858e-02,5.104040126292049007e-02
