4.236567757299117276e-02,3.901580853040529512e-02,1.920383390580356758e-02,4.583122535102713418e-02,1.396935925001546557e-02,1.572123878911125747e-02,1.024724709209235730e-02,4.566992132216417255e-02,1.483433506726802333e-02,6.998713736517311879e-02,6.290426520782269049e-02,6.305155202032071415e-02,2.382884264912513150e-02,4.230692711116054716e-02,1.902531844594544663e-02,1.521647030572073102e-02,4.441551557135600681e-02,6.096506938790645369e-02,3.090824236915755419e-02,6.401838135295619125e-02
4.611109467470299317e-02,5.512954651486105112e-02,5.012201172399963212e-02,3.703360968455564339e-02,4.463204030440401371e-02,5.106590728599055135e-02,3.990777638707261599e-02,6.301231930735633202e-02,5.709928142002269891e-02,5.890491032459507781e-02,3.666166959143796894e-02,7.827481220512837873e-03,6.055094931136105300e-03,1.153554117228249368e-02,1.256458611575903862e-02,3.915681234604694028e-03,6.227854424585001214e-02,4.766992034506154635e-02,2.352374407523703456e-02,1.354086992811520673e-02
6.603339849680792129e-02,2.651749085270658710e-02,4.118737072906250574e-02,6.774052441653823087e-02,4.205468781853238802e-02,6.929787166085747685e-02,5.004300985878853969e-02,4.492706980336112071e-02,6.020504625875263555e-02,1.786793747067935700e-02,1.911755859933756546e-02,2.345432879230090889e-02,6.151401923044885062e-02,7.047901612223227141e-02,2.439562664419356319e-02,1.834465617017487504e-02,7.201083512134003051e-02,3.283774347637031382e-02,1.314391833910080222e-02,1.284543059440682727e-02
6.549412986796616931e-02,5.406763701591005278e-02,7.034915158864293860e-02,5.216242326150753034e-02,1.220017191833178832e-02,2.491952627889804442e-02,1.856764175611098563e-02,1.321860992942683333e-02,4.213468942591123284e-02,6.085537631894899491e-02,4.574167334619564512e-02,4.550367338447380838e-02,3.715084292075396949e-02,3.744635888315167582e-02,2.492130953784151698e-02,2.256009994454383216e-02,1.395833441155011449e-02,4.128217068468457290e-02,6.114997332559997389e-02,1.731749023014701044e-02
3.065516491457430728e-02,2.552049638252834943e-02,5.997874566166478544e-02,2.997258356798428169e-02,3.978165923186531561e-02,1.687582458742364899e-02,3.619590869284341778e-03,3.642338635655113788e-02,2.554797023827486829e-02,4.359536219805645180e-02,2.808270106503274466e-02,6.196289854899534461e-02,3.293162686751575832e-03,5.463967376785063002e-02,4.697727435352728326e-02,3.228857772830739849e-03,4.322629156227496966e-02,5.258978108381179989e-02,6.062224277009838416e-03,4.228693597964713197e-02
5.630063576023053989e-02,3.730486029866056374e-02,4.631205058962675064e-02,1.323225287607708925e-02,5.601948109334157350e-02,2.218428338330662164e-02,4.186084202553734535e-02,4.114545468837994130e-02,3.731428504799678969e-02,3.035109385825865078e-02,2.355178839092885584e-02,6.248136557337687080e-02,3.438308029786719261e-02,5.500364732086188840e-02,6.511494381821962552e-02,2.983417879695840144e-02,2.643912963097083679e-02,7.027905551653093608e-02,6.272596228993464890e-03,2.183511630833247924e-02
3.720427826258095906e-03,2.577018732535352186e-02,6.388434193232273017e-02,2.420705997261836731e-02,3.022067580751931163e-03,2.336978060309632607e-02,4.240766525067681913e-04,1.596533109627066779e-02,5.912146397261546643e-03,4.010837697764498000e-02,1.186723576217618530e-02,1.533160037660318692e-02,4.762806284257157380e-03,4.357339833024203440e-02,1.763037211134147776e-03,2.818602584745768386e-02,4.474033734251218336e-02,3.980354201507397410e-02,1.153977730807000113e-02,5.030077112929634553e-02
2.573031664376836808e-02,1.207417777694051210e-02,4.499688472132482020e-02,5.114582483089211845e-02,3.951728113369436940e-02,2.239774484855105302e-02,5.289194249283005189e-02,2.961281459527067422e-02,9.943917221630084111e-03,3.922259874587258506e-03,3.006714290818260360e-02,2.479098828816979003e-02,3.887557230416293502e-02,2.200067940724144758e-02,3.009249943428360038e-02,2.816825420397948282e-02,1.572446436747997056e-02,4.566654625206872237e-02,3.241272518558624416e-02,6.046998403005970218e-03
4.491720402265227119e-02,5.058894187319899760e-02,2.557941345737236097e-02,1.846811595572117951e-02,2.256926239562219091e-02,2.642020571020830058e-02,3.399491481658623027e-02,3.689502751856153090e-02,6.501251558588555524e-02,3.161952286071197972e-03,4.000919982242686843e-03,5.972841609198640406e-02,3.989138708310834003e-02,7.971256992304586939e-03,4.897670935952953136e-02,3.946585656056867536e-02,7.852868454930920020e-03,3.895333983450601639e-02,4.445422706796990815e-03,5.222899495981673385e-02
4.147985600603550094e-02,2.301550486225995354e-02,4.791765081711515245e-02,3.699007631692551729e-02,5.185208328315593640e-02,2.971314266803182225e-02,3.896962037515697141e-02,3.522495060807640660e-02,3.429065333976163976e-02,9.906134963089180054e-03,1.640821975227821014e-02,5.114248649489888665e-02,3.171771040968248551e-02,5.826957986841938691e-02,4.149344402600295412e-02,2.857852455090266128e-02,7.520003922761363778e-03,2.388721185901770960e-02,5.948940875733662453e-03,5.974558600405157488e-02
8.540321831083282078e-03,1.674408911601065267e-02,5.890477476018411013e-02,1.781470827731116563e-02,3.447722992765100969e-02,4.648747952064739147e-02,6.773146556689381426e-02,5.943632329578059370e-02,3.706475638829866831e-02,3.782677415180249469e-02,3.658402314114261866e-02,6.517896166207516606e-02,2.350029396572817560e-03,4.348235433818815887e-02,6.309977094646310181e-02,9.861201486312348025e-03,2.890232033977371828e-02,1.740544731732316178e-02,2.721512217149147858e-02,3.324921670264614076e-02
2.686940613156754178e-03,3.529021691990453374e-02,5.832174863089160249e-02,3.574795996437410417e-02,5.090169257681667093e-03,5.419736377021500823e-02,1.949114352480942058e-02,3.252003675029674357e-02,3.208331040380624222e-02,5.110232639597427073e-02,3.595149476669345229e-02,3.080972022613525166e-02,3.114102401101311729e-02,4.612833490667794800e-02,4.174069436835409902e-02,1.881854551963765484e-02,5.223706595545010017e-02,4.534691029708116244e-02,6.047092991042569282e-02,3.821388056533278621e-02
3.799105617281495900e-02,5.006710277214786869e-02,4.406638599257314132e-02,4.201596526213392108e-02,2.244391807174617171e-02,1.998414921887967446e-02,7.924166703415195731e-03,3.234654549910803960e-04,5.187902638991356841e-02,5.486579682746290515e-02,4.126632709643440755e-02,2.278412337835896469e-03,1.600604387968523890e-02,8.924463942567593955e-03,5.883092984380577928e-02,3.320016866759354507e-02,3.852791403160425038e-02,3.581827308939658505e-02,2.347628162010237732e-02,4.141760493197513965e-02
4.552426039814535391e-02,5.798619974835268059e-02,3.654379758243397197e-02,5.519837257434508093e-02,3.925499870697294474e-02,4.805401217039731443e-02,2.929032226477295501e-03,2.028337198465025165e-02,1.384034366942851930e-02,5.202611761941453722e-02,4.958852461138736276e-03,0.000000000000000000e+00,1.327254334624273537e-02,4.221437089222732780e-02,1.107592278027280316e-02,5.451078398484693333e-02,8.651475733006622898e-03,5.434919707076335538e-02,3.120072121380472810e-02,2.128148229392230403e-02
4.394300936797222723e-02,1.516278297675761021e-02,7.632039326721786962e-03,5.427842370278398998e-02,1.915630368260608576e-02,2.004159753489926157e-02,2.697348064778487889e-02,6.346321427712758867e-02,2.074875187935393966e-02,4.153729195151768111e-02,3.306970904475713124e-02,2.043889512251663779e-02,3.560920367018618332e-02,1.826245163865647392e-02,2.159060245175548065e-02,2.316111489809108068e-02,3.044162904209355217e-02,6.109241028157316039e-02,3.640430292776685589e-02,1.618908668297240616e-02
1.062207681144354370e-03,3.147889288716638340e-02,5.467839743929574226e-02,3.171234936973867796e-02,6.108598869052413172e-02,3.121668331226452528e-02,1.030801392952290091e-02,6.196719271902905585e-02,2.323904283853780658e-02,3.662721065863618758e-02,3.772990465364726292e-02,3.419849485926044347e-02,5.133211120854775517e-02,9.396054432868277502e-04,5.551966033266297201e-02,7.222227669985660167e-03,1.762138942490060070e-03,5.590490017544409544e-03,4.565731939961629321e-02,3.779388024292913879e-04
