4.236567757299117276e-02,3.901580853040529512e-02,1.920383390580356758e-02,4.583122535102713418e-02,1.396935925001546557e-02,1.572123878911125747e-02,1.024724709209235730e-02,4.566992132216417255e-02,1.483433506726802333e-02,6.998713736517311879e-02
4.611109467470299317e-02,5.512954651486105112e-02,5.012201172399963212e-02,3.703360968455564339e-02,4.463204030440401371e-02,5.106590728599055135e-02,3.990777638707261599e-02,6.301231930735633202e-02,5.709928142002269891e-02,5.890491032459507781e-02
6.603339849680792129e-02,2.651749085270658710e-02,4.118737072906250574e-02,6.774052441653823087e-02,4.205468781853238802e-02,6.929787166085747685e-02,5.004300985878853969e-02,4.492706980336112071e-02,6.020504625875263555e-02,1.786793747067935700e-02
6.549412986796616931e-02,5.406763701591005278e-02,7.034915158864293860e-02,5.216242326150753034e-02,1.220017191833178832e-02,2.491952627889804442e-02,1.856764175611098563e-02,1.321860992942683333e-02,4.213468942591123284e-02,6.085537631894899491e-02
3.065516491457430728e-02,2.552049638252834943e-02,5.997874566166478544e-02,2.997258356798428169e-02,3.978165923186531561e-02,1.687582458742364899e-02,3.619590869284341778e-03,3.642338635655113788e-02,2.554797023827486829e-02,4.359536219805645180e-02
5.630063576023053989e-02,3.730486029866056374e-02,4.631205058962675064e-02,1.323225287607708925e-02,5.601948109334157350e-02,2.218428338330662164e-02,4.186084202553734535e-02,4.114545468837994130e-02,3.731428504799678969e-02,3.035109385825865078e-02
3.720427826258095906e-03,2.577018732535352186e-02,6.388434193232273017e-02,2.420705997261836731e-02,3.022067580751931163e-03,2.336978060309632607e-02,4.240766525067681913e-04,1.596533109627066779e-02,5.912146397261546643e-03,4.010837697764498000e-02
2.573031664376836808e-02,1.207417777694051210e-02,4.499688472132482020e-02,5.114582483089211845e-02,3.951728113369436940e-02,2.239774484855105302e-02,5.289194249283005189e-02,2.961281459527067422e-02,9.943917221630084111e-03,3.922259874587258506e-03
4.491720402265227119e-02,5.058894187319899760e-02,2.557941345737236097e-02,1.846811595572117951e-02,2.256926239562219091e-02,2.642020571020830058e-02,3.399491481658623027e-02,3.689502751856153090e-02,6.501251558588555524e-02,3.161952286071197972e-03
4.147985600603550094e-02,2.301550486225995354e-02,4.791765081711515245e-02,3.699007631692551729e-02,5.185208328315593640e-02,2.971314266803182225e-02,3.896962037515697141e-02,3.522495060807640660e-02,3.429065333976163976e-02,9.906134963089180054e-03
8.540321831083282078e-03,1.674408911601065267e-02,5.890477476018411013e-02,1.781470827731116563e-02,3.447722992765100969e-02,4.648747952064739147e-02,6.773146556689381426e-02,5.943632329578059370e-02,3.706475638829866831e-02,3.782677415180249469e-02
2.686940613156754178e-03,3.529021691990453374e-02,5.832174863089160249e-02,3.574795996437410417e-02,5.090169257681667093e-03,5.419736377021500823e-02,1.949114352480942058e-02,3.252003675029674357e-02,3.208331040380624222e-02,5.110232639597427073e-02
3.799105617281495900e-02,5.006710277214786869e-02,4.406638599257314132e-02,4.201596526213392108e-02,2.244391807174617171e-02,1.998414921887967446e-02,7.924166703415195731e-03,3.234654549910803960e-04,5.187902638991356841e-02,5.486579682746290515e-02
4.552426039814535391e-02,5.798619974835268059e-02,3.654379758243397197e-02,5.519837257434508093e-02,3.925499870697294474e-02,4.805401217039731443e-02,2.929032226477295501e-03,2.028337198465025165e-02,1.384034366942851930e-02,5.202611761941453722e-02
4.394300936797222723e-02,1.516278297675761021e-02,7.632039326721786962e-03,5.427842370278398998e-02,1.915630368260608576e-02,2.004159753489926157e-02,2.697348064778487889e-02,6.346321427712758867e-02,2.074875187935393966e-02,4.153729195151768111e-02
1.062207681144354370e-03,3.147889288716638340e-02,5.467839743929574226e-02,3.171234936973867796e-02,6.108598869052413172e-02,3.121668331226452528e-02,1.030801392952290091e-02,6.196719271902905585e-02,2.323904283853780658e-02,3.662721065863618758e-02
1.212845166476243797e-02,2.943316975834343180e-02,3.978423271336526540e-02,4.058181874405321701e-03,2.435996018180575790e-02,5.437383104855983418e-02,2.300529002666984457e-02,5.350491667358816400e-02,2.392715091943140721e-02,3.655449814744638620e-02
6.028623504037167180e-02,5.866493273221341093e-02,2.793485231971268301e-02,3.331094672463934953e-02,2.597791739846389350e-02,2.874030744088946696e-02,5.499214954240624204e-02,3.099423544870168190e-02,2.164299490525318018e-02,5.745488192543209138e-02
2.914731857827230696e-02,1.314587213846523002e-02,2.014519765862915826e-02,5.142910097576860323e-02,3.225392476021211874e-02,1.969486758030844845e-02,6.535849305198539010e-03,5.825116947606473472e-02,3.346661233894819565e-02,8.446509843955261193e-03
1.235794425892677156e-04,5.417285148722018884e-02,3.259627534569285029e-02,2.638188143875013630e-02,3.378143497393807509e-02,5.855051055926515507e-02,2.484667994147101572e-02,2.581361439780753206e-02,4.762967488614830436e-02,3.652298969604482470e-02
3.777335978828845475e-02,4.970898064875461930e-02,2.608430147696082224e-02,4.361417156928308614e-02,2.138729982231259846e-02,2.810360862033351587e-02,2.515578357134104492e-02,3.418881124071556504e-02,3.377651304489785733e-02,3.707942092614572444e-02
4.532746990726098206e-03,6.197820495275302259e-03,1.715796550723867886e-02,2.846656700986731695e-02,3.562818237600795523e-02,5.680702911725496462e-02,1.915197851428488416e-04,4.725394245330059861e-02,4.355337219386516689e-02,5.457824216323562544e-02
0.000000000000000000e+00,3.179433057672759189e-02,2.919246100440256106e-02,0.000000000000000000e+00,2.347176662707154901e-02,5.204565871100646363e-02,5.266570810941551689e-02,5.350845250098307249e-02,4.985546765631868743e-02,3.856564055854319606e-02
4.431616469349467652e-02,2.967164161492916868e-02,4.413059276145697707e-02,2.134320066487068249e-02,1.718908379032428602e-02,0.000000000000000000e+00,4.750625251511982755e-02,1.999486691373044550e-02,6.480293540650314266e-03,4.347044257714246379e-02
9.763614093143678854e-03,2.070846368709331614e-02,4.059236091452368689e-02,3.808472611530104579e-02,1.132097268840421373e-03,2.498842734984131966e-02,7.976910598176935535e-04,3.632791145959977236e-02,4.128256588907348174e-02,4.003414893900341526e-02
1.906650159589746638e-02,4.079551561067767257e-02,1.062492204013580285e-02,8.454506717227402990e-03,4.417870939569838729e-02,1.483076471580177004e-02,3.972440389849033957e-03,6.040262415805041502e-02,4.630980768186521157e-02,4.340297399191780231e-02
