6.825598624745739251e-02,4.895188650444157880e-02,5.508763138382535146e-02,2.351053853872535349e-02,4.580156317953527206e-02,3.729215031972990535e-02,6.957282768933654993e-02
5.429615490994874755e-02,7.865057310478006103e-02,4.493635546067772935e-02,4.053223927141128696e-02,5.396738392970950454e-02,7.365603061195620527e-02,4.153430012764963708e-02
4.876621490718902052e-02,4.444061155910798006e-02,2.009157176703363010e-02,6.045422826587587561e-02,2.085420892742806398e-02,1.418412415032614497e-02,6.781307286440706183e-02
4.142952336109503864e-02,3.610692646644306225e-02,7.560522950196872649e-02,7.721794591851612044e-02,9.442641598798824643e-03,1.507683185925890422e-02,6.910713278853639063e-02
4.612377240181869675e-02,6.048721096904904199e-02,7.804507688981185409e-02,4.236243787112562581e-02,1.836111215222688275e-02,5.817675387103586615e-02,6.423951051007502702e-03
7.307835051635853951e-02,5.451530684640044921e-02,4.681066320065335740e-02,3.928034904758767598e-02,4.046096349903861855e-02,6.996918383464721669e-02,2.940427845116980535e-02
4.942758046226960848e-03,7.626012917295504900e-02,7.128399191276548960e-03,6.976078414814509965e-02,7.395647477946269699e-02,4.407698470443114497e-02,2.289922267239141371e-02
1.916688588107565497e-02,5.826681772422030031e-02,5.242483633168305845e-02,3.666120677472986533e-02,3.861359880034277714e-02,6.920874309700088267e-02,7.214745255677085245e-02
5.728569270473650443e-02,5.803033090673342942e-02,8.602563535579881016e-02,7.415939329953126491e-02,7.491901339640032187e-02,2.713420185653281358e-02,6.758979993701857980e-02
2.452098014582520732e-02,2.691748099601898661e-02,8.234158218170631316e-02,2.070468096209948997e-02,1.323093298964495360e-02,4.132354974421839633e-02,4.723908560401218759e-02
6.346850409133991677e-02,8.286059713573835916e-02,1.450122387772518305e-02,3.249367120687357557e-02,7.018171839220260777e-02,5.675090323181848639e-02,2.786970069271281492e-02
5.086928079203795888e-02,8.138295674397540147e-02,7.293286897670546443e-02,1.846254742159677414e-02,1.131124466461313517e-02,5.808513948826510287e-02,4.852532008864159779e-02
