5.480261461060493416e-02,1.589945257777715046e-02,1.374266987571172438e-02,2.123761111346570904e-02,2.662721844359022122e-02,1.782755603729336766e-02,8.084389237731440248e-02,1.898927499535310592e-02,6.815364460777857680e-03,1.131865762690823646e-02,8.499172208183761179e-04,7.385031193195510171e-03,3.604482762315644462e-02,5.783665953474692589e-02,1.908851108562985288e-02,3.552757239194202776e-02,7.374536795744443540e-02,1.697381774555336079e-02,4.590032826832126517e-02,8.568602345318417080e-02,1.742608090831769541e-02,9.835449140695800077e-03,5.949212717693298097e-02,2.700757822049499463e-03,3.259853039267712055e-02,3.999076979507193430e-02,4.162167893187247725e-02,9.711357368834014001e-03,9.637136040726392017e-02,8.443579976102724705e-02,5.641224594488626620e-02,1.974613440225853750e-02,4.884909289051291709e-02,1.728325656738589552e-02,1.824443114173341859e-02
5.911195121024075128e-02,1.318059226126054063e-02,1.586166290801933887e-02,1.177876927387572215e-02,5.124091206738885101e-02,1.221298751935904689e-02,9.806058143672580218e-02,1.135856570709561919e-02,2.997303157727428113e-03,1.481132506256049863e-02,1.690619300726933782e-03,5.811766591994700117e-03,1.405514777814081961e-02,7.618272084325126980e-02,7.029239847327933138e-03,4.287617295959727376e-02,3.601455627348366939e-02,1.354255395687175428e-02,3.914203387767923453e-02,4.524033762761147520e-02,9.279784887445637065e-03,6.551062639151842421e-03,8.183792263199332617e-03,8.145652682911199566e-04,2.113255556505883731e-02,1.613289093143092587e-03,1.799414940956443887e-02,8.753515233379149246e-03,5.620506261471143461e-02,3.784677546329991149e-02,2.680470530634766063e-02,1.302851059110830129e-02,4.446794654017202642e-02,1.224861614723310628e-02,1.532001827474263264e-02
5.545096415968613773e-02,1.371096207037920123e-01,4.196653472702837478e-02,3.257989236185389326e-02,7.521957719935763731e-02,1.339606475343085509e-02,2.958636497462094686e-03,3.217922603195091241e-02,5.413868453090706079e-02,5.366609327515142747e-02,8.043900819514307465e-02,6.763525689496320548e-02,3.336948141479693930e-02,1.158662565277506981e-02,3.102234142454266333e-02,3.608633677892077174e-02,1.110797902193986358e-04,1.364994449617996930e-02,2.718566529902864681e-02,3.098104934991902093e-02,4.473695984715428398e-02,1.134373936667869703e-01,9.684377935928578651e-03,3.428850447782428451e-02,3.189402891517522168e-03,4.854637962403700324e-02,3.171785887676828453e-02,5.158767161054877981e-02,1.545526630903397945e-02,2.708484154351639694e-02,2.904233576154199858e-03,1.447198566791527835e-02,8.855684418455189721e-03,7.364521260138676140e-02,4.516600442975622631e-02
1.155441795797470909e-02,9.823780538375941757e-03,9.247701075643904867e-03,1.015232016580730652e-02,4.103733564640236336e-02,1.057013712705283034e-02,2.442757159106546255e-02,1.005571372006828536e-02,9.102588585397468346e-04,1.440023755599716820e-02,1.330811164539611770e-02,7.006572682786158315e-03,5.199571910876495118e-02,1.964287890119773006e-02,9.641180648498949915e-03,1.167086489094137404e-02,1.142519376039594775e-01,4.540192574522696964e-03,1.721133977075077481e-02,1.032609874831156259e-02,5.046193458189174134e-03,6.464409118575060315e-03,1.526251787751014277e-01,1.121180130050609958e-02,2.135049704416563665e-01,2.226776208032645379e-02,7.349240305571016346e-03,1.075588411004471667e-02,5.090050211699040372e-02,3.864468610251568792e-02,9.315930881884031123e-02,3.262122522872225316e-02,1.452914457004315651e-01,1.001680296127175837e-02,1.387136725609549627e-02
5.621046073249091890e-02,1.273961244929676211e-02,1.154347547361943283e-02,1.048543473223247785e-02,3.790619952693576045e-02,1.424273397780754027e-02,7.769549017203282448e-02,1.268048196753103658e-02,3.610301030425816168e-03,1.235928245617661306e-02,2.196432288454040066e-03,3.703090780933843661e-03,6.673449094986811519e-03,7.167878365905312743e-02,4.028907018614987998e-03,8.602571496028389719e-02,9.377068904883731001e-03,9.134089582538279517e-04,3.470042804729937813e-02,4.063738510133184378e-02,1.135309353040891978e-02,5.189266207872775954e-03,1.427973433058617875e-02,7.816772124252698017e-04,9.921951362727091453e-03,4.320917038435174301e-02,2.203358380757880486e-02,1.827508131387099374e-03,2.849699178910030523e-02,7.324271973972748193e-03,2.068941830835939466e-03,1.625360777615302704e-02,1.375649081676869924e-02,1.074152117732990637e-02,1.798589599946998421e-02
1.178837865236655701e-02,1.410694527814545240e-01,3.026227596908202810e-02,4.999730679693595997e-02,7.608243603398763544e-02,4.465173822402419834e-02,9.818254360394776739e-03,7.125517211752041558e-02,7.623281404890411284e-02,3.243390464221650865e-02,7.118281396543613138e-02,7.058503745223018710e-02,6.747209150173545146e-03,3.988828820173536543e-03,3.126349505996968425e-02,1.275934200322222448e-02,8.336368066301055174e-03,2.211671327450493232e-02,1.557777804700660046e-02,4.955268175119362239e-04,4.255411591244749603e-02,1.305301798495124566e-01,1.028155049500581453e-02,5.085250441866519255e-02,7.514934462139659897e-03,1.990891823685190382e-02,6.681086653414462437e-03,7.617824727825306397e-02,1.419521644702996174e-02,1.780474010703121668e-02,1.082241105066517571e-02,1.790609077686012435e-03,8.967855767719039653e-03,9.861842665910112993e-02,7.472290621713660597e-02
1.317290641512926935e-02,1.138715698369549209e-02,6.778141107350216070e-03,1.082637689581401885e-02,7.620880707358292615e-03,1.102573084535288413e-02,2.042279514089396369e-02,1.219689693751727089e-02,1.128368587162137740e-03,3.440048264431982625e-03,1.101811713510130950e-02,2.117822427203021329e-03,2.178766518983578371e-02,5.593638982604945062e-03,8.723826236749868471e-03,1.368677898488079511e-02,4.461770890581540777e-02,4.309000721217851396e-03,1.537388798266349499e-03,2.271484582091053139e-03,3.292716302202310270e-03,6.573370144317297950e-03,5.169062438775394452e-02,1.155317602929001319e-02,3.473397569584107253e-02,2.283798155232001983e-02,1.590993398704367012e-03,8.496616893417555452e-03,3.219799142215049037e-02,3.369255796163102279e-02,3.149002561526316468e-02,1.932999225755871811e-03,2.833491038913084001e-02,1.076981959209596766e-02,1.372553509925914482e-02
1.396340678822591101e-02,1.076604134900602076e-02,1.547861696172355903e-02,1.264255636997778029e-02,4.769061882656707926e-03,1.232540210545069598e-02,4.627974286106914525e-02,1.288960238030590136e-02,1.532435235689761678e-02,1.159866640627799962e-02,8.060786388760773913e-03,4.312749183635197596e-03,3.930242895233563086e-03,1.048227571906068523e-02,1.314236299050454762e-02,1.464961904532192417e-02,3.193159510361534559e-02,8.965054841254711804e-03,2.024416306283521524e-02,1.249840276152764350e-02,1.022700863335997308e-02,7.968169359692996515e-03,1.865431130966610507e-02,1.149744193630955480e-02,3.508294101924185754e-02,1.238379483359422148e-02,9.223899182843088573e-03,1.030374555792216290e-02,2.719735909502798282e-02,2.224523559273082485e-02,2.531932237865709007e-02,4.846905297295211329e-03,5.335469820499694205e-02,1.084790301885757077e-02,1.546416200455005482e-02
1.103945420183587156e-02,6.504537346491273686e-02,1.819007894203315129e-02,3.578541407475883951e-03,2.343908399222984287e-02,2.114077104543869434e-01,9.147495300650522118e-03,8.503745165111276094e-02,7.142183203563626237e-02,1.243191872757311127e-02,5.198262864447560777e-03,3.129544734130062025e-03,2.364150693496365821e-02,1.458665419520487408e-03,5.098579354672599234e-04,1.144253716311429900e-03,3.248691571252194585e-03,4.344631772160024996e-02,2.753288713590666681e-02,7.070330283825105450e-03,1.468849758541406272e-03,7.071176556207065846e-03,1.181849896780057946e-02,9.695853632655881960e-02,5.013807649637385018e-03,6.847601091728826306e-02,2.591069041976130569e-03,1.136995177335327518e-02,3.746810678866844407e-03,2.170961937031734221e-03,2.155499086387591481e-03,1.354700828948217362e-02,6.354407402054606038e-03,1.062675091197399883e-02,4.089610501894871269e-02
5.584910448677782996e-02,1.120908686397470606e-02,7.431194308328226139e-02,7.103403434885305345e-02,3.637385154069851245e-02,4.186274421710867166e-02,1.306838211334466864e-02,1.971453736847258997e-02,3.590412993693961607e-02,8.366484248078689956e-02,1.816271193404248724e-04,3.004271260476915062e-02,4.318634432221037794e-02,2.099540574686179634e-02,9.780453272119847552e-02,1.597568457032814623e-02,1.703348963195863708e-03,2.404480510116079051e-02,1.705364499982326559e-02,7.011440942088884194e-03,1.563216638444059337e-02,1.899580916816866888e-02,1.349867691508543216e-02,1.255005905690662060e-02,9.729295351128557437e-03,8.757596711138388931e-03,1.939707511133340750e-02,5.607760457596789455e-02,1.245814812356895937e-02,7.067957694540581877e-03,9.336110358370168505e-03,4.813144680767735689e-03,2.184064894488831413e-03,1.241470943179039804e-02,2.423542006706143337e-03
