6.944691948955391929e-03,7.952422513536866466e-02,4.547827201544403508e-02,6.859985675889285206e-02,1.627334032343294434e-02,1.473030220572074146e-02,2.491732794303076759e-02
4.658488594593053478e-02,2.788436387429176280e-02,2.589958641879240228e-02,2.070153245728856457e-03,4.354592272548933607e-02,3.913212138008467095e-02,5.355569618616489586e-02
5.287201266593515026e-02,1.030847862593119169e-02,5.387398180617102711e-02,5.115280419839175058e-02,9.413359184115325032e-03,1.070418534423627291e-02,4.982819250731500976e-03
7.340549772991020183e-02,4.166784180701010171e-02,6.852302981894382861e-02,8.591455889257030437e-03,6.385706500031364252e-02,2.493357064904480613e-02,2.189163842596957704e-02
3.322716039280974865e-02,3.227648741939118798e-02,1.808740678920757461e-02,6.572481895511421424e-02,3.826875158507282021e-02,3.741634877676106724e-02,1.427069819288582543e-02
7.338239628701292983e-02,2.988326961436370277e-02,5.934880688216265937e-02,5.914622531374059272e-02,5.610656351401885344e-02,4.678157290941071383e-02,1.974986068915371429e-02
2.482500120228556262e-02,5.179371354745972850e-02,4.734365542144377929e-03,1.337041873087068886e-02,3.408902395568806643e-02,1.892441196528483680e-02,4.091503355107520279e-02
5.563171749983711334e-02,5.796502223809325144e-02,7.425338883234015863e-02,6.773197587805845910e-02,5.902766266168765763e-02,5.249736810000472875e-06,2.661921963896917570e-02
5.184940730897332622e-02,7.499970924600837807e-02,3.111239785523057383e-02,4.978145809050196074e-02,3.110590892888854750e-02,9.152408393367551104e-03,4.680876048968861391e-02
4.549471755977809589e-02,5.291320283317760970e-02,4.794424620232417417e-02,2.687676929124938052e-02,5.026613580380141777e-02,3.609983076507937427e-02,1.060955775017648510e-03
1.749571625461474392e-02,1.840003535631791823e-02,1.286508648079049029e-02,7.869496120782279447e-02,6.014727549914641175e-02,2.727427931046481555e-02,4.387584133474094900e-02
4.290445829138740674e-02,7.114061131894683365e-02,6.860897791949938096e-02,6.977313707673571397e-02,6.343521850025191089e-02,3.470210514615750669e-02,2.245978122007734334e-02
3.411480117646090854e-02,4.704756122215947300e-02,2.041452760483116260e-02,1.446729921222174829e-02,4.931325691562625166e-03,6.454932688085698866e-02,1.530719202477599447e-02
3.379148884654439161e-02,3.846762687574472456e-02,2.255463176050478274e-02,2.760008340385282713e-02,6.028317510765256876e-02,3.625718659822792234e-02,7.489574789535552446e-02
2.768937668202923336e-02,3.750339313300239674e-02,3.923887246133746232e-02,5.053010586323136710e-02,8.902557801353723141e-03,5.173234030351909346e-02,5.648583115357495854e-02
6.780121008485821485e-03,7.935250388075840156e-02,6.033063346977154268e-02,5.327420231255454441e-02,6.536528680817769998e-03,1.222486380919781540e-02,5.121809104455050249e-02
2.665356912280335971e-02,5.657464319126546265e-02,6.636191072503828947e-02,6.673843027167608577e-02,4.675799935100797416e-02,1.053871031825519251e-04,2.441553751366384167e-02
1.362323428646312895e-02,2.638676354620894237e-03,9.770869610896189272e-03,7.265210298096108632e-02,2.196177606049166606e-02,5.276404004784111118e-02,7.872119352661022251e-02
3.952099727658624911e-03,6.316542400471406027e-02,8.440499374634374483e-03,9.955532069655702657e-03,4.383688678344008910e-02,4.689275191799848613e-02,7.231275541458970224e-02
2.753355980417578758e-02,4.399756030273708346e-02,6.330035266187777898e-03,2.140412101432546954e-02,3.843225208989976133e-02,3.535974280905223449e-02,2.757001116758216533e-02
6.268173983709794672e-02,2.024647590781497933e-02,2.498179025981105139e-02,7.670378550484660551e-02,1.731621511779464842e-02,4.839934850715761454e-03,6.469490233518940259e-02
2.324936676554627268e-02,6.171001799385096576e-02,3.642580826396217553e-02,6.327563971986308045e-02,5.190857070261452322e-02,2.464660393722486673e-02,1.058291856436360118e-02
4.013988293121503043e-02,6.002180272509535786e-02,6.058248881382337359e-02,5.972480070289782478e-02,4.238358460873942885e-02,3.389978767017496480e-02,5.162664744996720012e-02
6.583010703250109785e-02,5.948030795868929077e-02,2.217282139212199688e-02,2.288674060227494523e-03,2.155328258016126625e-02,7.106609330744009800e-02,3.749648507053626734e-02
6.653848322186552144e-02,2.097497249892660634e-02,4.412586149383063844e-02,2.302731543925597146e-02,7.276206740050443142e-03,3.605055460514311472e-02,1.780031074072893973e-02
1.024508611054652726e-02,7.650544168698319991e-02,5.567338222544765403e-03,1.260405952719958686e-02,6.525354549538349425e-02,3.249016943426411008e-02,1.893073088442583443e-02
2.822098510944300379e-02,4.435173207647633009e-02,4.609067055238823263e-02,1.567810801435743154e-02,1.692904558310253521e-02,6.973283880833178183e-02,3.973517361556903882e-02
6.306547043447778556e-02,3.137811071844893301e-02,1.870332248911908343e-02,4.708052323798538052e-02,7.750385558826763770e-03,3.934684648123699252e-02,7.723950008868291084e-02
3.521478536724140934e-02,3.398173335786223992e-02,1.575028392200964258e-02,5.762785317209639241e-02,5.094278270978484791e-02,3.318824550532186585e-02,3.932536816626391180e-02
6.882324389586284841e-02,4.739286563001299246e-02,2.942416341867406734e-02,1.624622858615303381e-02,1.565001556050744230e-02,4.952871184631727625e-03,3.678606700675871033e-02
7.637049735526353633e-02,2.518391300778507688e-02,2.038686169103588047e-02,4.721774005038846533e-02,1.919250310279974059e-02,1.299265350841830730e-02,2.890865552105836844e-02
7.469487622763384960e-02,4.316048443901245729e-02,1.080582517245575001e-03,7.564580202657610053e-02,2.876260108907638825e-03,6.317702090060181574e-02,5.909089609030090950e-02
