3.450921962677786642e-02,4.520112930613705976e-02,5.570992261813878521e-02,7.747326786322333847e-02,6.206018140996621274e-02,7.143181013556249015e-02,7.456277174012659881e-02
8.427960643478336900e-02,2.982125152791137088e-02,7.594408064343258213e-02,1.409049973899013063e-02,5.069801504874026782e-02,9.547185216814399467e-03,6.490123664873354015e-02
5.948364805643179681e-02,1.364377025336271573e-02,8.261138565278107471e-02,9.037615950722903413e-02,3.762669795192223610e-02,7.408643048764251837e-02,2.050070725060403401e-02
8.411631091440645303e-02,4.235457643967436431e-02,6.307366706166352144e-02,7.491016045404433332e-03,3.869737302813664598e-02,1.097987659151046340e-02,4.320339866918754962e-02
5.867495994491955802e-02,5.995738804172009995e-02,7.743437022391985725e-02,4.447211663977530816e-02,6.285950484469862709e-02,7.120679751813299534e-03,2.431748932895841375e-02
3.841225164994711838e-02,5.897623631932467220e-02,1.228011643601651694e-02,5.308496300136975043e-02,1.757695955353433606e-02,6.051706839475368138e-02,2.617902596080496844e-02
7.762647740042090405e-02,2.296588374293408522e-02,1.101155370817047223e-02,6.874336533949108874e-02,5.370613515650941167e-02,1.653348357428700843e-02,1.533767024196720612e-02
6.524806239671460117e-02,4.640139157950408377e-02,6.180929181978180725e-02,3.224347396727599013e-02,4.535612249146488834e-02,5.263770599482028162e-02,1.526641367699999897e-02
5.913445921772447073e-02,1.179156818924640727e-02,7.820788807440565149e-02,3.274228954701595418e-02,2.847345873509167166e-02,4.744186800545585614e-02,4.737206980371024695e-02
6.791118619983203819e-02,8.007146200237462430e-02,1.907321122086901369e-02,7.045573443580373241e-02,1.431366649993113735e-02,6.464855388291612659e-02,3.028796390876015848e-02
2.209817009827971107e-02,9.980473298030012250e-03,4.603179976773862786e-02,1.550453503228184891e-02,2.841044384009806453e-02,3.407591998163280594e-02,4.655000694116432497e-02
7.428677477377088056e-02,3.295218320854532285e-02,3.666651535094276465e-02,4.602842711846908547e-02,5.993098493695545037e-02,7.365830922958685467e-02,4.124264984670889672e-02
5.794927495785254061e-03,2.804361086431821082e-02,3.185744763644025868e-02,7.211958738951931847e-02,5.970969415663579527e-02,2.467966863622475873e-02,7.519699976274592246e-02
4.471535472467485367e-02,7.332943551450368802e-02,1.125472311148492666e-02,5.180656441696749465e-02,5.578799294788522323e-02,7.259051998703018593e-02,4.908471508312804016e-02
3.296583531624620172e-02,3.477161961767341603e-02,7.325992709598530550e-02,2.976822600391991480e-02,6.858080290460635831e-02,4.416160815838215958e-02,5.639989009181951840e-02
2.478812322133343293e-02,5.493285683441082728e-02,3.252493365862175329e-02,7.916578732767383733e-03,7.007928480783737202e-02,5.678648421383959699e-02,6.611487135799941350e-02
1.887427969502031636e-02,7.456019490285742402e-02,7.098912304985321997e-02,4.727118285910773821e-02,1.719476260637051862e-02,4.944106720878958111e-02,4.139942296175471576e-02
7.482724882109115412e-03,6.628677957111742125e-02,1.294548223688605365e-02,5.855527424897256916e-02,8.101623766568809282e-02,4.526150801507367732e-02,2.631747622635452477e-02
2.800811483593710835e-02,4.303744221987424595e-02,3.714170052559799540e-02,7.883374230113321390e-02,4.065230728238527352e-02,4.681525350773906718e-02,6.471355737398828967e-02
6.248823047844179884e-02,3.804052865273940126e-02,4.053281678565765801e-03,4.709796255356805267e-02,1.019112605301620254e-02,5.713206740479041118e-02,3.642315194209971851e-02
6.890430777175055033e-02,2.840929402322773731e-02,2.527871871135457457e-02,2.540059133902748678e-02,7.751202006958282653e-02,9.727689940909977837e-03,1.192313394350720188e-02
3.632490527759143356e-02,1.375119798493045983e-02,2.378279538936546242e-02,2.775598305425010584e-02,2.192362220100882442e-02,6.622541509988136288e-02,6.616456930768055411e-02
6.710907758542584110e-03,1.956647171196546769e-02,3.247842343471309123e-02,2.471476463967480289e-02,3.207580758130375298e-02,1.375784135560431665e-02,8.402978901157149086e-03
0.000000000000000000e+00,5.332035880217808610e-02,6.339579360376096373e-02,0.000000000000000000e+00,4.725409966199990014e-02,3.080426780361504926e-02,2.237048153948251877e-02
9.462781548756387523e-03,2.687073926898986970e-02,4.898321866455349061e-02,3.843663556171028617e-02,2.821520870745495430e-02,6.747608765837670441e-02,4.435443440549870220e-02
2.251449404908835092e-02,6.300314360936942748e-02,2.303681906248602335e-02,4.160830303368316663e-02,4.713111251818133396e-02,3.792383705074756084e-02,6.475946949424185584e-02
1.723585813332659950e-02,7.896910188959485599e-02,5.669033869238676582e-02,6.251642187671709039e-02,1.339346674364115921e-03,6.290473736110405167e-02,3.569766901133220038e-02
4.844465583132764874e-02,7.547256391431235445e-02,1.580631174793859992e-02,6.713838760837301245e-02,5.328045024826271597e-02,1.273572666452838995e-02,4.311180739238604231e-02
3.507356470377504670e-02,2.810762240329841774e-02,3.497698871064490456e-02,6.072728321850860006e-02,7.354454259604378819e-02,6.320660661253600654e-02,1.097304457676324084e-02
3.174048455339435054e-02,3.949558822250465173e-02,3.236202690382743163e-02,5.566458296834246589e-02,6.356383070472432228e-02,1.657880611331679840e-02,2.940974707357100690e-02
1.775238495525537780e-02,1.246141949020879505e-02,2.309954612849596071e-03,7.230661731231563527e-02,1.973436116410162700e-02,2.026078323507067569e-02,2.837135284218869537e-03
1.000828386986646855e-02,7.370617271640007850e-02,4.291210965138281264e-02,6.362164462411834531e-02,7.697858632352333474e-02,3.905529235520079773e-02,6.946701354559244035e-02
5.923631670812185696e-02,3.490770000139936657e-02,3.056731196345084754e-05,3.440489445917195577e-02,5.893023007005298436e-02,4.309964759692231501e-02,4.810552748370229559e-02
1.590611851160620219e-02,3.078094469310088330e-02,3.921696839806242812e-02,1.717609056962598330e-02,5.798802589850562961e-02,1.972802431794378267e-02,1.228026047727361417e-02
2.117905873250770440e-02,4.865854377457655422e-02,4.231711810816425612e-02,5.605756827362566586e-02,6.656465995745224073e-02,3.212807466402709672e-02,4.137167618689379864e-03
3.161381737073461901e-02,7.694253224564574778e-02,2.855172592802313059e-02,4.332115259174918603e-02,0.000000000000000000e+00,9.031049675348377243e-03,6.268602362768971314e-02
3.141430420549835845e-02,2.732013668265527093e-02,5.102989004336843867e-03,3.881644606697159244e-02,3.521248122151345028e-02,6.705657118509818215e-02,2.514210868934986867e-02
2.357334034163043046e-02,7.364405740251077359e-02,8.754132720960599787e-03,6.847447314254162531e-02,3.726195249933889758e-02,2.741036898823536946e-02,3.747364407105281681e-02
5.165926123404231823e-02,3.187973054964197278e-02,1.952681015148162794e-02,5.284361993554424763e-02,6.690806067087012865e-02,8.956061724309072325e-03,7.134284033129234537e-02
1.653658745943597380e-02,3.775892820514346881e-02,3.557257718196850382e-02,9.189902854697586804e-03,6.082595474982165074e-02,5.453313934831580112e-02,6.694476798246565274e-02
1.827373699521992259e-02,4.488537915512288978e-02,5.833700373391073613e-02,5.494106957161185023e-02,7.348645286080400692e-03,4.375497663650648045e-02,3.837292882650990972e-02
2.224983106054777629e-02,1.565049708188857164e-02,6.826681752760019317e-02,6.096951919355558802e-02,2.228364494920653111e-02,2.699936155782809225e-02,7.500599696482122825e-02
4.622451678597306463e-02,6.080317218660959144e-03,3.414536346496895025e-02,4.028362825966167599e-03,5.256793670498254717e-02,1.237526311724844799e-02,5.289296045335788871e-02
1.394133806761785506e-02,2.687682573015291732e-02,6.930951162425065537e-02,7.330028386599693468e-02,2.861919718650775615e-02,5.840534834145664350e-02,2.268230659068184302e-02
6.656183015702798848e-03,0.000000000000000000e+00,2.978323022601456899e-02,6.820869900482207093e-02,4.711112783755408429e-02,3.913926804943745896e-02,2.567743461701986821e-02
4.528576181726248762e-02,4.002117658790182997e-02,1.367199161461007603e-02,6.153524744860317669e-02,4.327777709183310006e-02,6.247254536962979637e-02,7.466175768874978858e-02
7.502458639408940422e-02,2.921337890743005376e-03,2.436088426000360477e-02,4.864247576746522084e-02,3.202440050750302025e-02,1.521009864835110199e-02,5.204714427075161215e-02
7.312763058000862348e-02,6.975505456533121536e-04,4.728159537817803321e-02,4.851973657417351510e-02,1.147298764360805273e-02,5.575073947678439029e-02,2.871243657151750436e-02
3.402140696806054548e-02,7.072199237298187890e-02,7.381948689307334110e-02,6.913718010103432621e-02,2.043809918663385544e-03,0.000000000000000000e+00,5.609519934011206188e-02
1.238897877850453529e-02,3.699685238116044717e-02,6.089389453110777284e-02,3.661711491094538085e-03,1.052854532737876369e-03,2.928349627663254587e-02,4.398480823151207364e-02
1.470467753185530912e-02,6.730815539238993450e-02,3.004517941462444414e-02,7.381513913028506235e-02,7.314532486506866715e-02,7.478121858200026395e-02,1.785862899194569711e-02
3.142343404071658991e-02,8.234556805983114097e-03,7.326845218977466601e-02,6.047230305627628033e-02,6.744799506335756589e-02,5.142577266372631156e-02,1.131649137883352849e-02
1.096444177077460398e-02,7.041591658724905001e-02,1.440371965164471968e-03,6.164822239679001309e-02,2.344482133260312323e-02,7.554999865959009797e-02,2.798315950945658853e-02
1.131336358501389312e-03,3.497912023468659204e-02,6.471734672546494878e-03,4.119597068350413366e-02,1.835791063278238017e-02,5.183875886049651993e-02,6.894880884471194134e-03
5.521841617179416850e-02,3.064987366569760577e-02,5.482825401554745903e-02,5.510791856810967615e-02,1.534791239202931007e-02,5.348442911127234550e-02,5.258630898743123228e-02
