2.167968630833816690e-01,8.975482574447328152e-03,3.251381211973351781e-02,0.000000000000000000e+00,1.498536322879826244e-01,0.000000000000000000e+00,2.978536250828583629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480225155160267390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635915811477830356e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.573845605359418531e-02,0.000000000000000000e+00,2.801248538945686484e-01,0.000000000000000000e+00,2.378913080422888349e-01,1.348060702977448289e-01,2.418264689669460260e-02,8.203991277171276963e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.091002918263017429e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.449811073861037580e-01,4.823665949104927880e-02,9.142006536762684044e-02,1.856490683869010672e-01,0.000000000000000000e+00,1.592899947198319066e-01,9.101195790870604541e-04,4.724020657212345958e-03,0.000000000000000000e+00,1.190970165831592605e-02,4.662933633760355358e-04,2.468980909043819172e-02
3.302688884997272145e-02,1.205046767780295347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291963508732064080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.763999470678009079e-02,0.000000000000000000e+00,6.756044603862217113e-02,7.926103952714803891e-02,7.434019832409864692e-02,1.439675805801978181e-01,4.440943552973790343e-02
1.672258217607692707e-02,1.256260557061728289e-01,0.000000000000000000e+00,9.800851955919140379e-02,8.358033334017866967e-02,8.407817065730556483e-02,0.000000000000000000e+00,3.291663330986311503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956592779399130400e-02,5.602733305377394918e-02,0.000000000000000000e+00,6.410015237833641133e-02
1.476756649160510804e-01,2.095637705087742119e-03,9.305473960702642655e-02,1.527562580863317185e-02,1.283812167960304562e-01,0.000000000000000000e+00,3.008781905538421286e-02,0.000000000000000000e+00,1.695292033450944424e-02,1.554652871996281029e-02,4.157527567149821995e-02,2.668126811337966434e-02,0.000000000000000000e+00,3.588895406531346366e-02
2.112326577573669581e-02,1.236739453680827105e-01,5.510839678543412445e-03,7.107795082515117047e-02,0.000000000000000000e+00,3.904255258288896052e-02,0.000000000000000000e+00,1.046583390674591663e-01,2.798350230825053658e-02,3.303434680331726603e-02,8.883494408445670454e-02,7.371727053523617623e-02,3.306583241218834929e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.501853322478151620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885124080475476326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.638689603676675953e-03,1.259875945279976539e-01,9.573704770872103198e-02,1.505857514004777520e-01,1.007067194432445800e-01,7.176641474849118629e-02,2.711474047734975870e-02
6.536743276414056815e-03,2.442699140183378012e-02,0.000000000000000000e+00,3.027866304423502686e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.303969073016365776e-01,0.000000000000000000e+00,1.297874561943546112e-01,2.509541518139374403e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.367006926929639151e-04,0.000000000000000000e+00
1.081604421436569846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593791446075044416e-01,0.000000000000000000e+00,2.618551967605033115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966564781277077956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086411211100453272e-01,2.137212495959837748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926662153193507518e-03,7.848575308071587334e-03,4.049932215263100238e-02,1.849089880164384025e-01,1.377231523831216331e-01,6.868669208475711163e-02,2.253994469198176420e-01,0.000000000000000000e+00
2.142148884719219937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565128027293462287e-01,7.794266727651112669e-02,0.000000000000000000e+00,5.920240015706764586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760373737913959735e-01,0.000000000000000000e+00,3.996353603089147083e-02,0.000000000000000000e+00,1.103213107671400933e-01,0.000000000000000000e+00,1.831196508359246578e-01,6.493766720002258630e-02,1.691447863263923282e-02,3.102581535861198211e-02,4.404195411165284096e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309246463985327680e-01,4.983001069092544283e-02,0.000000000000000000e+00,1.547116457910672517e-02,1.088388669089027649e-01,0.000000000000000000e+00,6.048740657283920019e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.855709885691652418e-04,3.453264424139775718e-02,0.000000000000000000e+00,2.328225784880581101e-02,8.687913637975720749e-02
6.106814537321043034e-03,0.000000000000000000e+00,2.046030699943166276e-01,1.464109402566969760e-02,2.217678049921547601e-01,2.960463719255263665e-02,1.433393305205729086e-02,2.489485813216065282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963070657053858331e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359779562078010200e-02
