0.000000000000000000e+00,2.033801624397138172e-02,5.834443070266960574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698216233800863069e-03,6.312055015200505881e-02,1.268025329740569800e-03,3.746097522893665314e-03,3.155987314522726850e-01,1.444671228958775786e-03,0.000000000000000000e+00,5.252349131998000110e-03,1.650965378551977059e-01,1.156338426227351418e-01,1.726127660542240566e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.442742128052301835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906251851366191016e-04
8.538918709543825980e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.599728640961075962e-03,0.000000000000000000e+00,1.243009831908519630e-01,1.353782514207952032e-03,2.163796804278657060e-01,9.039482798995088567e-03,0.000000000000000000e+00,2.029568757497385301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140146297293583737e-03,1.479360758131447739e-01,5.458602598906903830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298225228514140794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557716004674483762e-03
0.000000000000000000e+00,2.026422176433826106e-01,5.112539111290545502e-02,1.132435900775920073e-01,1.861490081076179665e-04,6.858557615629191223e-03,6.092747908280848890e-02,0.000000000000000000e+00,2.556407593227457697e-01,7.371871811255759077e-02,2.211811737348283458e-02,8.753838795034123155e-02,8.194551162782129361e-02,5.575898289227451676e-02,1.409281221951808882e-01,2.071046516588579550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.035978798621584235e-02,2.631162942049811572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874677238608448974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.474137450499887203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.915375603537383521e-04,5.946235810801329090e-03,4.278531494021356463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915420733462719349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458623724636451142e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.632249837111722718e-03,1.829365944865254251e-02,0.000000000000000000e+00,1.088773422399172408e-01,1.146817342726467841e-02,9.842255579133102339e-02,5.505898182615728890e-05,0.000000000000000000e+00,9.996748827566538653e-02,0.000000000000000000e+00,3.590082403975217784e-06,7.425063895892496102e-02,2.286000924073414431e-01,1.642949203713228723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108417328702114568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440776400703812674e-03
0.000000000000000000e+00,2.488628979370812455e-01,3.707648227695948921e-03,8.323861170624115291e-02,5.471814008081987701e-02,1.315339080996865730e-02,6.449911675265443400e-02,7.462423119312860086e-03,2.576314873269333061e-01,1.495643824769619379e-01,0.000000000000000000e+00,1.415125929405527672e-01,1.211027141121087114e-01,2.613627004359910314e-02,6.433391606262001648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352904166336095393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314806599491601979e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.571455947194091637e-02,1.082237536426612547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436344558334291255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689135319808158023e-02,1.838429312692592020e-03,1.164322219911047285e-01,6.683506597312811708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719096609912791618e-01,2.648849070744729948e-03,0.000000000000000000e+00,1.475930682437281982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879239119547610193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326150868915888965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009885236206965742e-03
1.171875453359638580e-01,0.000000000000000000e+00,7.496364531415216671e-03,4.742092647414358764e-02,9.753928919640331152e-02,9.286082513410012784e-02,2.283570498935380815e-03,1.021233776410934713e-02,8.677753823446286707e-03,1.157113336385129365e-01,1.695519472934446659e-02,7.113677014339782508e-03,2.583210188740284186e-01,2.471104478248870029e-01,2.651891268853794753e-02,1.256599411218625555e-02,9.406585331071029565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407666948648639282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071961043239720406e-02
1.447432131893731377e-01,1.066642223292427888e-01,2.642731987291421225e-01,2.006841411234891719e-03,0.000000000000000000e+00,8.507439289418433637e-02,6.875995745854329710e-02,2.692632134590385029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087737855650163649e-02,1.120286227144260023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702403902478741987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296407978512653788e-03
