0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345147128158709196e-02,7.778308501338067338e-02,1.362079438597076086e-01,1.906722482442895494e-01,0.000000000000000000e+00,1.474768226113571225e-03,1.018501945392990549e-01,2.618382732118425260e-02,7.665068074365208317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228412649073495854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728199876307813410e-02,1.902233047223619578e-01,3.260319505459852163e-03,2.138326307087409783e-01,6.905946677034458490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229378818635244858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321489636890106753e-03,0.000000000000000000e+00,2.202503963743330795e-01,9.945538534427279809e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.418431578110828983e-02,1.003060439219144451e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.974029292433145399e-02,4.040298985583732488e-02,0.000000000000000000e+00,1.304909654696903912e-02,0.000000000000000000e+00,4.962363335425613517e-03,1.630603917096329902e-01,2.811936691704152932e-02,0.000000000000000000e+00,1.350649838565244065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565661722533325528e-01,2.112801234103324054e-03,7.833024041001870885e-02,1.225398517528235726e-01,7.226374353420249308e-02,3.620763364113676469e-02,1.471633652589832142e-02,2.164658678347515866e-02,2.662870569544689529e-03,2.231106276150111520e-02,5.836861858527248904e-03,1.702060985782806457e-01,6.986893592209082737e-02,3.630692726839630455e-05,1.974089992765623396e-04,1.593367781477511569e-02,0.000000000000000000e+00,2.352391421123282977e-01,5.078714251234081947e-03,1.245784308876144719e-01,8.410312147134367533e-02,9.643699532600517876e-02,2.713114385917555701e-03,1.765342524558793794e-03,5.859209925746493991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368977346440147574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314655715319496654e-02,1.234539066567540144e-02,9.012633315726881200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.037789026919254565e-01,0.000000000000000000e+00,1.723651542073221521e-01,7.112699710812042664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965550539314089067e-03,1.545050752419803181e-03,0.000000000000000000e+00,8.577717160745206015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899394219496329694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680165687906431254e-02,1.756436659904457298e-01,6.170068184326382710e-02,0.000000000000000000e+00,6.648734627700164310e-03,6.489051469492671323e-03,0.000000000000000000e+00,1.733833881462206253e-02,1.210728030118474229e-03,3.377594884581340551e-02,4.820316447106243879e-02,3.770981358994217672e-03,0.000000000000000000e+00,4.488410807728541140e-03,0.000000000000000000e+00,2.079679095809910949e-01,9.079461008150616075e-02,0.000000000000000000e+00,1.992810884244308745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268181357264200892e-01,7.858340967842976019e-03,1.258434573926948408e-01,1.857417735015945148e-01,2.855491415449079584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828195789472580157e-02,9.296471111391889364e-03,0.000000000000000000e+00,1.880676969904473694e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.244768601506782250e-03,1.346202943693195625e-02,0.000000000000000000e+00,2.343405332855017231e-01,8.738069425013934854e-03,1.522508920641204577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.868002822528038981e-02,0.000000000000000000e+00,4.731191578494656734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254247166540860180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457193223403795229e-02,0.000000000000000000e+00,9.731159215632038950e-02,0.000000000000000000e+00,4.242088293995304425e-03,9.590812172479269704e-02,0.000000000000000000e+00,7.615090758380806124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864206755735784149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211100518564569954e-02,0.000000000000000000e+00,9.045222150530815575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256095255207541381e-03,1.194901355983079561e-01,5.450416749171908826e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.943736765030569691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.477931347335668531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254781978797334663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029521616636701192e-01,6.683105008991795104e-02,2.073769734434241785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844294298935115928e-02,5.979455977138626449e-02,7.731163407165017078e-03,1.090996970190389187e-01,2.446947035969096740e-01,6.567358205312356859e-06,0.000000000000000000e+00,2.235614539271747747e-02,1.869675709040409528e-02,9.727581628878131936e-02,0.000000000000000000e+00,1.173437056501582670e-01,3.211176650532417912e-03,1.458456859275755572e-02,5.854686103929658547e-02,0.000000000000000000e+00,1.370301368256749731e-02,1.665649623994600870e-01,5.598890778408185812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.908021180233109182e-03,2.614765110833181319e-02,2.715282057277061400e-01,1.553845554753617055e-02,8.313045204405665597e-04,0.000000000000000000e+00,8.295327258534072878e-02,2.105693823594513570e-02,0.000000000000000000e+00,1.851148531396454994e-02,5.383261187216515503e-02,0.000000000000000000e+00,8.218183829137733210e-02,4.687206953480525795e-02,1.030652298715784149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558618369350839826e-02,8.511957245647935920e-04,5.964161957246387133e-03,7.059942618086264068e-03,1.376686168592778092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
