0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348478017369267853e-02,7.776702089667435203e-02,1.362484162298347734e-01,1.906487369346359928e-01,0.000000000000000000e+00,1.476541899428312262e-03,1.018620000087023109e-01,2.618365034539702624e-02,7.662331226337978918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222960109060782948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724617111483624121e-02,1.902158257436374622e-01,3.253608160899672773e-03,2.138392277061207103e-01,6.885480257544291695e-03
3.225615704819195448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317586611730035048e-03,0.000000000000000000e+00,2.202784150963682519e-01,9.943919275305891647e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.419839476021485025e-02,1.002608908930964146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973116882780007464e-02,4.041445487138565357e-02,0.000000000000000000e+00,1.305114904762499049e-02,0.000000000000000000e+00,4.962820642821308068e-03,1.630223763262289294e-01,2.812022903252952774e-02,0.000000000000000000e+00,1.350401419349362420e-01,0.000000000000000000e+00
1.565668027621585356e-01,2.111280930761068146e-03,7.833050865296661835e-02,1.225098991581264202e-01,7.229972343718198136e-02,3.621571708169136344e-02,1.474583587740817790e-02,2.165226467958851486e-02,2.655537728326259027e-03,2.232640514787990332e-02,5.833013201883366534e-03,1.702402890062425511e-01,6.986352118904454178e-02,3.632770405335230017e-05,1.929358244384989237e-04,1.591544512105245654e-02,0.000000000000000000e+00,2.352259268590193575e-01,5.077495973915428784e-03,1.245621275610053202e-01,8.409906281088160018e-02,9.642328752004070136e-02,2.709966763094373132e-03,1.765487402735607713e-03,5.857648041590874516e-02
1.366914967705454287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315984616749562408e-02,1.233399430328834673e-02,9.010359682615942667e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.037823509549898771e-01,0.000000000000000000e+00,1.723607699427670836e-01,7.112307705110514078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966875477519237650e-03,1.544339924034405457e-03,0.000000000000000000e+00,8.577573966503417024e-02,0.000000000000000000e+00
9.898128873704511999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680276307845137568e-02,1.756636294403342291e-01,6.167362912060064817e-02,0.000000000000000000e+00,6.656814656863917906e-03,6.488251677206219488e-03,0.000000000000000000e+00,1.735734385130193597e-02,1.209670677651027235e-03,3.375098964695164017e-02,4.819568315560949362e-02,3.777498071693588793e-03,0.000000000000000000e+00,4.489248706156493893e-03,0.000000000000000000e+00,2.079554188691730421e-01,9.078656736901524749e-02,0.000000000000000000e+00,1.994983636923939457e-02,0.000000000000000000e+00
1.268186924943104366e-01,7.861388905876886060e-03,1.258325365452538647e-01,1.857126081456342004e-01,2.855447336073662842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829462721709668838e-02,9.310536188334940857e-03,0.000000000000000000e+00,1.880900626102747775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233562347029513416e-03,1.347291243685763348e-02,0.000000000000000000e+00,2.343445614343588335e-01,8.731032616883523112e-03,1.522120591685373336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867727700654062517e-02,0.000000000000000000e+00,4.729466668355387406e-03
5.251816509761735724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456558524136053551e-02,0.000000000000000000e+00,9.728725857916048492e-02,0.000000000000000000e+00,4.245788974261510348e-03,9.591486797993303837e-02,0.000000000000000000e+00,7.613382919124928039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857692459602191676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212278656721973817e-02,0.000000000000000000e+00,9.046910132164855123e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241848644230606660e-03,1.194748004220383270e-01,5.453468480181825756e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.945185332944511680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472574329274988738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254302662911933874e-01,0.000000000000000000e+00
1.029355179796911934e-01,6.681854578485039997e-02,2.073781426570421027e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843803596267468731e-02,5.980063883665664992e-02,7.733634781719378980e-03,1.091204973175183279e-01,2.446705309618478208e-01,7.088987364511821060e-06,0.000000000000000000e+00,2.236955928719706194e-02,1.868861197498551327e-02,9.727440314682608835e-02,0.000000000000000000e+00,1.173332547949047233e-01,3.204175050069961277e-03,1.458981319050529565e-02,5.856532934535500085e-02,0.000000000000000000e+00,1.370583689291085365e-02,1.665919303255808670e-01,5.582348030834435046e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.904347387573999781e-03,2.615784112635454253e-02,2.715108466768650364e-01,1.552698691815099404e-02,8.313325708151925869e-04,0.000000000000000000e+00,8.295816007148895666e-02,2.105160876669408265e-02,0.000000000000000000e+00,1.849649475381863820e-02,5.384243288302789643e-02,0.000000000000000000e+00,8.216867096496556500e-02,4.690503968126633061e-02,1.030728675434534891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559722144385015767e-02,8.492454629678310553e-04,5.958864009056304666e-03,7.062237440093899546e-03,1.376565340456843978e-01
1.300045106691544161e-01,0.000000000000000000e+00,9.025964077574910593e-02,1.566281948542337377e-01,4.657284312304364737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542857946506314727e-02,1.059687748272879898e-02,0.000000000000000000e+00,1.391044554794544363e-01,0.000000000000000000e+00,3.576935033274165486e-04,1.202408881195619374e-02,1.415168122126814199e-02,0.000000000000000000e+00,2.383147407867399481e-01,0.000000000000000000e+00,1.321492257107409751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193249978931105494e-02
0.000000000000000000e+00,1.617178694473808964e-01,0.000000000000000000e+00,6.040254721918963260e-02,6.381636085282733559e-03,3.308709096828240520e-02,6.093818037593213866e-05,1.854440829725427422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.967245457742727507e-02,8.330053034976712956e-02,2.010195936934841901e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.548638872033111957e-02,0.000000000000000000e+00,1.433775769891298957e-01,9.616935442069886320e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.848358340150713375e-02,6.693637410592720959e-03,5.032820087784288000e-03,0.000000000000000000e+00
