0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499886204524276196e-03,3.065344032118588399e-02,7.582896453444847029e-02,1.242541501471835369e-01,1.831012337120998257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.096841257198922226e-01,3.642612130497240031e-02,8.084791745214514602e-02,5.030618703356827363e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.713582106222115578e-04,8.075446609412267624e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.263192162892885662e-02,1.861175558548681941e-01,2.095810648393420152e-03,2.000710672557151071e-01,3.622031321453752020e-03
1.764447157321504716e-03,0.000000000000000000e+00,1.634772925385919633e-03,0.000000000000000000e+00,7.244745036919236899e-04,0.000000000000000000e+00,2.203927397326501392e-01,1.091701383622995791e-01,3.571412003295801937e-03,3.355669298970490651e-03,9.324113656524740668e-02,6.849080420148740030e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.383627857930332272e-02,4.249525953185135513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087457904347813672e-05,1.594888548648002169e-01,3.424747126361721294e-02,0.000000000000000000e+00,1.459715907189472472e-01,0.000000000000000000e+00
1.597835939365389590e-01,0.000000000000000000e+00,8.241741119158919882e-02,1.175928578813908720e-01,6.705956368233428888e-02,3.553960697657929796e-02,9.891197830018997120e-03,1.954102961582898992e-02,0.000000000000000000e+00,2.704965481071461286e-02,0.000000000000000000e+00,1.723068088474437598e-01,6.103704682688827071e-02,0.000000000000000000e+00,1.800032824993038749e-03,9.231291039907649210e-03,6.658377963997668412e-04,2.303677299631243791e-01,7.465500102347473075e-04,1.256842984794926954e-01,7.673528782737330800e-02,8.795502509470215502e-02,4.375971553189133591e-03,0.000000000000000000e+00,5.169550724711496903e-02
0.000000000000000000e+00,3.243740080638915632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262659877580806611e-02,1.145832603593941595e-02,8.614183627758180417e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870836546950769397e-01,0.000000000000000000e+00,1.709931901655683817e-01,6.989071715772032789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.856871052372359268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258828056741809892e-02,6.961850611684157648e-03,1.735610187418397269e-03,7.672216226851219512e-02,0.000000000000000000e+00
9.116406563340073710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820513391450673257e-02,1.677749913961798789e-01,6.104103673797326574e-02,0.000000000000000000e+00,1.381605008367518296e-02,1.936559408662209825e-02,0.000000000000000000e+00,2.215755617162603816e-02,2.641827987753435272e-03,4.899301822390757233e-02,4.392613881624984895e-02,9.125423241587363524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185382549835770960e-01,9.193259765146385987e-02,0.000000000000000000e+00,1.213495074859219716e-02,0.000000000000000000e+00
1.376367327767549220e-01,8.029937260518080211e-03,1.428106858550457492e-01,1.875645132680141269e-01,2.860326807872781013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482986625844168849e-02,1.367149757716469224e-02,0.000000000000000000e+00,1.949840526335306357e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.521364386922646722e-03,9.125603221203605273e-03,0.000000000000000000e+00,2.366915958260719655e-01,1.220008040117611173e-02,1.653066959764105948e-01,7.678199078806069444e-03,0.000000000000000000e+00,4.381517324163886062e-02,0.000000000000000000e+00,6.021442793567827016e-03
0.000000000000000000e+00,4.209769850385227871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315387770755398977e-02,3.524256474849018963e-03,9.820584619300766482e-02,0.000000000000000000e+00,4.771678977917962437e-03,1.046197504481213847e-01,0.000000000000000000e+00,7.028785725277468532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.565414970057041028e-04,5.675847807183650139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153663840407999394e-03,2.148268227211717202e-02,1.127046834894157969e-03,8.664749145050085199e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616908560649267434e-04,0.000000000000000000e+00,2.615867591415115684e-03,1.318439520437358625e-01,6.576357653641434764e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600152422612735770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714705663603157846e-03,0.000000000000000000e+00,2.685597350449778209e-03,0.000000000000000000e+00,3.340528040506018012e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531378874401781720e-01,0.000000000000000000e+00
1.073669230608824687e-01,6.670361149732653705e-02,2.020827719811779388e-01,0.000000000000000000e+00,3.057980150407151650e-03,4.833191141318286810e-02,6.439861932500647035e-02,6.579492065871915714e-03,1.095460219411720088e-01,2.463886337646104818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.707927368569724991e-02,1.884270373509909502e-02,9.179423719073372123e-02,4.802556931728227917e-03,1.244473366865832820e-01,7.710959899280068683e-03,1.196234482886257208e-02,5.780516300278878972e-02,1.232844802603409555e-02,1.780441598933000386e-02,1.635486105235537391e-01,0.000000000000000000e+00,9.036412382863707278e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369493762554556793e-02,2.643195979039731913e-01,1.038477501617719387e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.380626244985285578e-02,3.972249511788020562e-03,0.000000000000000000e+00,1.141202966974674132e-02,5.104025668495540402e-02,0.000000000000000000e+00,8.383351773730937651e-02,5.122089751828663717e-02,9.304728431828934720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165263067004898047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.628425444152405310e-03,1.362850829282771792e-01
