1.282830618966771252e-01,4.513224622375748563e-02,5.302678525489656902e-02,0.000000000000000000e+00,6.465331132901279768e-03,2.430409988502631874e-03,6.513979684272977293e-03,0.000000000000000000e+00,2.799952343754926083e-03,1.588819371559035132e-01,0.000000000000000000e+00,1.571411460770097690e-01,0.000000000000000000e+00,2.543441998501960732e-01,5.187933936126366830e-02,3.235352606551015727e-04,0.000000000000000000e+00,8.922317857182836265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217321197533472565e-02,4.034410550981925442e-02,0.000000000000000000e+00
9.062922407774197386e-02,1.545747948044083261e-02,0.000000000000000000e+00,1.719784110062287999e-02,6.251432565029440246e-03,0.000000000000000000e+00,1.571321573263825822e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892205353948284985e-01,3.866572450551779457e-03,2.609321769832860863e-02,6.398090140827976391e-03,8.750841781693970145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456159978171254310e-02,9.363315000254317927e-03,0.000000000000000000e+00,1.797196857067570042e-01,9.527750947807238358e-02,1.852887293855482176e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.447347774649056056e-02,4.257864840642391902e-02,1.195762545557958918e-02,8.782508997349692051e-03,6.448288602490495625e-02,9.100339954927223751e-02,1.604059832020237053e-01,3.862567258916111551e-02,8.424074654849570548e-03,2.072434472847611495e-02,1.203056252086796979e-01,0.000000000000000000e+00,1.726239241779809613e-02,1.011322655537862658e-01,2.319195227502754419e-01,0.000000000000000000e+00,2.195471764187195002e-02,3.932772857249139907e-03,1.769485419830454931e-01,1.002943553769321608e-02,1.010725564295638507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.461636811886425080e-01,3.778557971218693967e-01,0.000000000000000000e+00,5.854080351944944763e-03,4.652822953568266917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155662565498917382e-02,2.033704609671243505e-03,2.094369835451534781e-02,0.000000000000000000e+00,1.356681208600545030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180743971491749339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300809926926622949e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.463453329216126558e-02,7.302947562599589049e-03,8.080498390689333510e-02,2.020423357646152201e-03,7.435735296869799100e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.058497167000868447e-02,0.000000000000000000e+00,6.564422229676313003e-02,0.000000000000000000e+00,1.195345811334020680e-01,4.703688829455423756e-03,1.699865469562651665e-02,8.262869200957933397e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.266350278404988927e-02,2.537788543249455860e-03,2.036215475837218659e-03,2.197639259105880483e-01,7.694622413163952623e-02,1.216033566958158174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542060818967179621e-02,9.383697915156996583e-02,1.233515744527252656e-01,1.965298218493239657e-01,1.468900555297173172e-01,0.000000000000000000e+00,2.339194788355126314e-02,4.543587605575021525e-04,1.129398882727213928e-02,0.000000000000000000e+00,2.296021515603014623e-02,2.567668989068320196e-01,3.638765158227750401e-02,0.000000000000000000e+00,2.817039288992993773e-02,1.951834744554386269e-01,0.000000000000000000e+00,5.120606005752392775e-02,0.000000000000000000e+00,2.264473926159077735e-02
4.346122375135896831e-02,8.286910246667283930e-02,7.547668242191499927e-04,3.107401465431580516e-03,1.159190105325021971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183870336673672918e-02,5.494060828886587235e-03,2.658916633033987093e-02,3.723682519668623965e-04,1.279698723412597550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291489973323011575e-02,1.080192277299294422e-03,0.000000000000000000e+00,2.026013874102967753e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133265764022957922e-01,1.557208861695255631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.458544637474399684e-03,1.180449232743987793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859445002814721914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410514164119433811e-02,0.000000000000000000e+00,2.129432886523919058e-03,0.000000000000000000e+00,6.478132470233423368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538580486582514256e-02,0.000000000000000000e+00
2.555305548624912243e-02,0.000000000000000000e+00,1.183016646594167443e-01,8.767486867504961645e-02,3.430117316436965408e-02,1.025831415408211679e-04,2.372759082560316982e-04,2.316594513222553775e-01,2.856713141950253249e-02,1.019115386417074332e-02,0.000000000000000000e+00,2.484680411279453771e-02,2.036089737212513351e-01,6.059508237067779378e-03,1.019470101415051802e-02,1.768587535236606709e-02,1.782279581924817169e-01,4.609349189242455125e-02,1.601770734632534943e-01,0.000000000000000000e+00,5.681598212950705884e-02,0.000000000000000000e+00,4.639782602204090044e-04,9.021551308162034351e-04
3.007033096727837213e-03,1.754588708644348348e-03,4.481379887482786549e-04,7.445101769073422804e-02,2.368524226238759023e-01,0.000000000000000000e+00,6.283557761921887419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.426237192764849147e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.700384369519622157e-02,0.000000000000000000e+00,2.165759278498835816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300728014753911435e-02,3.687845326025916692e-02,1.714603932529388738e-02,5.296241621163543488e-03,2.639364345310177100e-03,0.000000000000000000e+00
