3.233246997172603554e-03,3.067326009206322330e-03,6.087688975195914426e-03,1.041300232519799113e-02,1.414349960790575039e-02,3.538112523260319997e-03,5.210804825939285151e-04,3.811736385780375991e-03,1.847262554296874798e-03,4.523509558975999378e-03,4.326372340915458393e-03,1.476011803302058889e-02,7.047514485378243189e-03,3.369679322816024336e-03,3.575442680630591674e-03,2.652015415910190157e-03,1.035618712465562023e-02,4.960294778406433569e-03,9.621179677598398067e-03,1.916659508471421636e-02,1.117319063875716473e-02,3.938477161193262854e-03,1.238799575213972437e-03,1.260110940263666629e-02,1.089077267869847238e-02,4.023340275508317798e-03,1.277085307444439724e-02,5.707453505858522090e-03,1.920256806684103807e-03,3.764170944389272355e-03,1.056026183982956834e-02,5.497274240368145437e-03
8.549392076209541558e-03,1.473278668809874237e-02,8.216434315155051252e-03,1.186078608088883546e-02,7.837367422535330974e-03,1.582734402456383027e-02,1.368576668416515534e-03,8.386694861397859819e-04,4.041829757821802094e-04,5.324531777934571330e-03,2.617917083228794069e-03,2.175360486850290431e-02,9.885835219811407292e-04,3.010045861478710671e-03,4.279178605340189234e-04,8.736478328032539278e-03,3.806706181318842731e-03,3.983951127042181795e-03,1.509227708445205068e-02,2.116711293976822339e-03,1.238018117720958433e-02,4.270009701705879124e-03,7.390979061741711565e-05,1.384067152865496066e-02,1.411746025458308212e-02,9.476897251236966746e-03,6.637289190951461667e-04,4.205040207716106634e-03,9.343879314956806542e-03,1.001981291945102520e-02,3.755656900997009218e-04,6.658032326333128414e-03
5.208988032411248498e-03,1.174856889131817989e-02,5.190518359955233890e-03,5.676065050804091072e-03,5.806708330550549441e-03,7.158275896838109387e-04,1.137537759907263080e-03,7.366475104263733864e-03,5.164994975840372926e-03,6.777289325240251107e-03,1.003677029652258468e-02,1.814595905697795331e-02,6.388009932595327400e-03,1.372217024058770829e-03,4.906465650922262750e-03,1.070695850551292572e-02,2.992921944515378185e-03,7.420942380276726591e-04,6.122316896408505627e-03,3.463303739045797691e-03,4.245889470317679854e-03,2.458302766899657377e-03,1.138266921431277390e-03,1.052827924759931061e-02,4.595935845750007132e-03,1.634730570888018319e-03,1.408938949539386733e-02,3.845213444767014987e-03,4.871362263244902180e-03,8.070757693781946407e-03,1.155830773931391248e-03,3.107446767391417591e-03
4.807479983370360754e-03,1.117498125501166289e-03,6.056405804998929443e-03,3.106340051589104919e-03,3.594694373413212518e-03,1.451265936528639555e-03,7.953865992543110268e-04,1.962946948727425749e-03,9.185687945783404390e-04,9.928611424328007140e-03,3.795045250853721730e-04,2.502325489184888119e-02,1.275861486777086888e-04,3.962526973772854955e-03,8.667935558500122761e-03,5.211519183155996406e-04,2.813266859893135893e-03,2.908032613623053042e-03,7.469782262755329978e-03,1.275603274070155613e-03,5.607786045172976491e-03,1.236785436172607722e-02,4.923098893087786110e-06,6.106040967136391884e-03,1.360902757085627685e-03,2.305721270806686263e-03,3.181503890761486946e-04,8.833680501492410320e-04,1.313685238118067998e-03,1.029941651715271522e-02,2.091567006041683552e-03,7.937236089314665330e-03
8.431629419312816620e-03,4.139876742352416317e-03,2.513388423887753971e-03,1.433207051259415346e-02,1.349062508935254534e-02,4.152603028972252919e-03,1.514173520058977387e-03,6.856981784872818488e-03,7.461165411347697729e-03,1.277982997623058198e-02,6.368458333905207755e-03,4.314100945405727194e-03,4.186259124101201871e-03,4.535010447369917930e-03,7.329608996862090747e-03,7.023736894897734950e-03,7.537143549505267298e-03,1.272048447893870879e-02,9.974206134894553211e-03,3.755575225130342032e-03,1.956951494757751264e-02,1.090974314123874939e-02,3.219442801548772111e-03,5.898201148175512276e-03,7.422679327415096506e-03,3.128996546041241944e-03,7.027550808015588062e-03,5.273977072345975570e-03,7.597584158912003456e-03,5.738848450904290854e-03,1.898930816745567074e-03,4.580044436871540808e-03
6.220522074205392729e-03,1.602758948127031013e-02,3.536568281269206193e-03,3.099506791079009727e-03,1.070548899098965404e-02,8.480184174269357611e-04,2.772570258795112319e-03,1.244464457833342752e-02,6.665006777419699158e-03,2.258576983443574826e-03,4.138358141969444848e-03,2.425342171327988725e-03,5.600894778901362170e-03,3.130339470839085814e-05,5.917225515639223943e-05,5.891810012365467086e-03,8.748768722325744873e-04,3.995343600200693124e-04,3.942978618786119327e-04,3.220791673251899301e-03,2.158105503987785972e-03,2.589974506477721403e-03,9.402632090197038384e-03,1.081940938198397428e-03,3.675704676163654705e-03,2.010227788085801326e-03,5.526504497903143853e-04,1.241118129958457272e-02,8.250551525852550805e-04,2.862008537217975487e-03,3.263287324849485551e-03,6.532447769196793319e-03
6.308266309978660669e-04,1.902964547302616466e-03,5.017778979614143792e-03,3.223310541486486790e-03,1.299180956175597854e-02,3.140484200098780238e-03,2.793898467924574476e-04,3.735249150158158424e-03,1.092413440371021961e-03,1.129217592203594911e-02,1.198950288693416671e-03,2.155805210021157284e-02,1.200486611062246550e-03,3.801428787306746632e-03,8.856911625278462985e-04,1.855717611529480917e-03,4.564510732090660584e-03,8.330376890599976158e-03,4.647573783611714908e-03,2.080909890586790656e-03,6.282894565286536136e-03,1.670841301243876365e-03,1.620978357255911185e-03,1.216107578651130262e-02,2.578342833307137229e-03,5.055615953212140579e-04,1.987710594394679915e-03,7.085426398621327273e-04,2.417117024320790050e-03,1.231482698344785881e-02,6.215893968836705419e-04,6.027164392437543185e-03
2.756124822338897051e-03,9.307556301412174332e-04,1.803599372674531340e-03,1.028892982644774232e-02,1.032195670752782124e-02,1.119641218962784401e-02,5.382175772400795343e-04,6.997593760370906732e-04,9.434949611028868816e-05,4.368791307062122597e-03,3.269629515686378607e-03,3.788284336131397811e-02,6.638479417626710639e-04,2.422246869593892848e-03,7.084277663107874101e-03,3.966127210522478745e-04,1.813239521713915631e-04,7.315597817471299058e-03,4.302045686237989178e-03,1.256739859653517588e-02,6.994083462755805794e-03,2.159687138991527033e-02,9.655454985832238055e-04,3.097283689254687333e-04,1.021893588045462258e-02,5.396522923723678228e-03,1.813414933040603501e-03,5.624909453727529709e-04,6.425506078305626622e-04,2.938233713403064218e-03,5.168285339088928704e-03,6.279839582533695494e-03
1.127131079044850666e-02,8.753363484546194950e-03,4.311748944188717458e-04,1.456361025491280381e-02,5.924694019270940193e-03,3.355749604795937174e-03,5.984801065558029154e-03,5.106917576463823605e-03,1.236638499889905485e-03,6.996596552186490868e-03,8.745270867462046072e-03,1.557286048823259411e-03,9.431796568016237448e-03,1.104673663390745575e-03,4.729236070822203514e-03,1.296610233254863465e-02,1.072437346642834965e-03,5.600634274327394302e-03,2.766671893592309583e-03,4.872275742104584945e-03,1.096643394514017211e-02,9.015164716049350879e-03,3.005854525211820727e-03,2.124766568596572758e-03,6.269429796868966620e-03,3.948620024889847036e-03,6.108718177046557063e-03,7.734074227491866127e-04,2.627865201792756178e-04,6.246887412669882220e-03,2.620428446716392343e-03,1.012566022051492043e-02
5.932661079378278787e-03,7.265145450312232578e-03,9.061203410044155193e-04,4.203701490900595139e-03,5.630917348695720775e-03,8.749351528890270818e-03,1.167627579499740109e-02,5.231295511035551939e-03,7.096771330494994201e-03,5.763899137124636144e-04,1.103227301277508697e-02,2.321991576286881742e-03,1.530180135057379598e-02,2.792254984154377007e-03,2.209588362411248758e-03,8.010304521066697811e-03,1.971980035938895870e-03,3.361369756461415545e-03,9.193515396073111134e-03,4.027254382573883240e-04,3.964539549194354487e-03,2.053930698686819156e-05,3.428414886963617857e-03,3.311235883620818055e-03,1.723659625887585117e-02,8.599207555010989629e-03,8.117431515399774547e-03,1.257554171319021086e-02,6.348162933238244571e-03,2.461279730442382171e-03,1.323765477545216229e-03,2.065052876453407626e-03
