5.567050690153307196e-02,2.668993951398695649e-02,6.098733442424156270e-02,3.204484176813129914e-02,3.275040518094457509e-02,2.735067296182177796e-02,4.961327065836922123e-02,4.599328719052128006e-02,3.755005634513156054e-02,9.472588337724850358e-03,4.981631392047743134e-02,1.199281265310798809e-02,1.774989940664493948e-02,3.894039542076839326e-03,4.835360163316899940e-02,4.846225476019343920e-02,5.890762645922105641e-03,2.145820066196086912e-03
1.873833135232600561e-02,2.512265006686043717e-02,4.527076898214234257e-02,3.724811094959166319e-02,5.954622584059422741e-02,1.485780647384295043e-02,3.648829319621180872e-02,2.451166692156651200e-02,3.783555923869702520e-02,6.010468095039402797e-02,5.289766441064398111e-02,1.798860700911648208e-02,1.925503032593457405e-04,5.869046662487319849e-02,4.475288887266599958e-02,9.471088465690542454e-03,1.846595542530619092e-03,3.800719903742424272e-02
2.138310114250701471e-02,4.081686372655357609e-02,5.417524959674131779e-02,5.644446477835669829e-02,4.753211182686020719e-02,9.877757551142981110e-03,2.803612328474405085e-02,3.800879837112555726e-02,3.311796337228185838e-02,9.090942532172715043e-03,6.291464950010683399e-02,4.759533460494945467e-02,6.409305476685813775e-03,6.240329609806977845e-02,1.989277214815769745e-02,1.624757478250247328e-02,4.069630081010212896e-02,1.632718825286123832e-02
5.244951871942760829e-02,2.126859658824682350e-02,5.737709546296997781e-02,5.920193504519938310e-02,7.873560384859262448e-03,2.248279504846114468e-02,8.019319553347342353e-03,2.993231714786659045e-02,2.988556719905530179e-02,6.003028354682093948e-02,2.384758729437076730e-02,2.841625845509431619e-02,1.872211221353095936e-02,5.943512702660117691e-02,1.544779018467574809e-02,4.326763449107087767e-02,4.154717212483253347e-02,5.092563270402953451e-02
1.304688430696303650e-02,5.943971888797094233e-02,5.853440959994254261e-02,4.639197984700182964e-02,2.008686594917387380e-02,1.396739969259097949e-02,3.715306840355194623e-02,4.328001997932799660e-02,1.279265535073104143e-02,2.619324914253620337e-02,0.000000000000000000e+00,1.251108778559593959e-02,3.495831657840423740e-02,3.649187856828072646e-02,3.820574756652097420e-02,2.367191775422084962e-02,0.000000000000000000e+00,2.955891664837902513e-02
2.507060590099560032e-02,6.160638431960429456e-02,5.664556264539584440e-02,3.148074515979947668e-02,4.881881632791904707e-02,2.408439223692298431e-02,3.974479432279400676e-02,2.083898144847855585e-02,6.543367779260070294e-02,1.282293570125864896e-02,2.665006110918054921e-02,2.810856306014075656e-02,5.146771709838852960e-02,2.068547884401528494e-02,4.952529222365748864e-03,2.282501959999553957e-03,4.861485209148383967e-03,6.035997885259078433e-02
4.963475860290451902e-02,3.373918274293642716e-02,1.184483656255867073e-02,3.757821868092021261e-02,5.427844783656980004e-02,3.098230185789047422e-02,3.166441463127110667e-02,4.066931372477687601e-02,3.291389687888480152e-03,1.690375051917923557e-03,8.279688050170781050e-03,4.534998073777594257e-02,1.611697327192647411e-02,3.544243192438803480e-02,0.000000000000000000e+00,5.001565673646402033e-02,1.517923985694770612e-02,4.544950472533322572e-02
5.289585321023657083e-02,4.934427474967243571e-02,2.038837713010584196e-02,4.150394893059695944e-02,2.605092685308938241e-02,3.981106825515840636e-02,1.300387259602564342e-02,3.200368787368067236e-02,1.056007167846450363e-03,2.263777682542198952e-02,3.799142844649604223e-02,5.109989144648510728e-02,4.729583333354564316e-03,8.181233890774308043e-03,2.669732897481371867e-02,3.002565033452550894e-02,1.543529394420473967e-02,4.180790636183782244e-02
1.675195645403500938e-02,4.888121450576000254e-02,5.206368101866451492e-02,2.537743718933494277e-02,1.846983948627009195e-02,1.872764089845937313e-02,2.440186830138201673e-02,5.684661573237441423e-02,3.600096642578880235e-02,9.587747169338205547e-03,5.207059437798528082e-05,6.126031933654025458e-02,5.652065029857268955e-03,3.741726149784215666e-02,1.354212971701364114e-02,5.604029966640414889e-02,1.475531535575210981e-02,2.924459120158539108e-02
2.769020754673571366e-02,1.914796391623645871e-02,5.027327962511935616e-02,4.405750636209000010e-02,3.759132942298166330e-02,5.216879377576662258e-02,4.874478257406962729e-03,3.064547285995503773e-02,2.516678489377700140e-02,1.846546219041861336e-02,2.705678004874861181e-02,3.168802291384704289e-02,7.203903767280925210e-04,1.311009011129075008e-03,1.443217007885885285e-02,2.248438153498838118e-02,6.223753451871574804e-02,2.057658785262562670e-02
