5.567050690153307196e-02,2.668993951398695649e-02,6.098733442424156270e-02,3.204484176813129914e-02,3.275040518094457509e-02,2.735067296182177796e-02,4.961327065836922123e-02,4.599328719052128006e-02
1.873833135232600561e-02,2.512265006686043717e-02,4.527076898214234257e-02,3.724811094959166319e-02,5.954622584059422741e-02,1.485780647384295043e-02,3.648829319621180872e-02,2.451166692156651200e-02
2.138310114250701471e-02,4.081686372655357609e-02,5.417524959674131779e-02,5.644446477835669829e-02,4.753211182686020719e-02,9.877757551142981110e-03,2.803612328474405085e-02,3.800879837112555726e-02
5.244951871942760829e-02,2.126859658824682350e-02,5.737709546296997781e-02,5.920193504519938310e-02,7.873560384859262448e-03,2.248279504846114468e-02,8.019319553347342353e-03,2.993231714786659045e-02
1.304688430696303650e-02,5.943971888797094233e-02,5.853440959994254261e-02,4.639197984700182964e-02,2.008686594917387380e-02,1.396739969259097949e-02,3.715306840355194623e-02,4.328001997932799660e-02
2.507060590099560032e-02,6.160638431960429456e-02,5.664556264539584440e-02,3.148074515979947668e-02,4.881881632791904707e-02,2.408439223692298431e-02,3.974479432279400676e-02,2.083898144847855585e-02
4.963475860290451902e-02,3.373918274293642716e-02,1.184483656255867073e-02,3.757821868092021261e-02,5.427844783656980004e-02,3.098230185789047422e-02,3.166441463127110667e-02,4.066931372477687601e-02
5.289585321023657083e-02,4.934427474967243571e-02,2.038837713010584196e-02,4.150394893059695944e-02,2.605092685308938241e-02,3.981106825515840636e-02,1.300387259602564342e-02,3.200368787368067236e-02
1.675195645403500938e-02,4.888121450576000254e-02,5.206368101866451492e-02,2.537743718933494277e-02,1.846983948627009195e-02,1.872764089845937313e-02,2.440186830138201673e-02,5.684661573237441423e-02
2.769020754673571366e-02,1.914796391623645871e-02,5.027327962511935616e-02,4.405750636209000010e-02,3.759132942298166330e-02,5.216879377576662258e-02,4.874478257406962729e-03,3.064547285995503773e-02
4.681909857009750042e-02,1.926567198445753443e-02,5.507431562626143029e-02,3.704372112896032326e-02,3.603089651238702840e-02,5.763220094982700326e-02,4.059644318396650464e-02,7.089137005572240802e-02
4.509314111940879860e-02,3.914261415014024664e-02,5.298715954658737848e-02,5.250243731817886422e-02,6.329798302758732342e-02,2.629524508585333320e-02,2.667714995594331132e-02,2.831647269879904866e-02
3.927702486123434839e-02,3.638254862113212557e-02,3.384548980621561454e-02,4.733693890795681591e-02,1.596553563403072667e-02,3.997544275624529547e-02,5.856558531113978394e-02,5.043243034025572669e-02
3.540516470498168700e-02,4.508483798206305154e-02,2.757824254873455366e-02,7.592748362208764576e-03,4.884004410520738360e-02,2.023985751355202034e-02,2.020690860926564053e-02,5.566566024912211752e-02
6.300146151403750172e-02,1.717973745687911141e-02,4.621666044758515612e-02,1.811199280927561564e-02,3.095322964995276746e-02,3.073987269090117450e-02,2.001056670815744287e-02,5.840190465725371427e-02
3.731709743445109362e-02,2.976965518461101648e-02,3.606731607499430448e-02,4.980716934107359134e-02,2.144353891448559646e-02,1.479959748249091989e-02,2.796700459479033174e-02,2.461007761334919192e-02
2.878531130793701015e-02,3.029951109478753318e-02,5.383860755824911026e-02,1.006372429493440981e-02,5.228780774195460057e-02,2.441535119616616845e-02,2.263776135154745711e-02,5.515404346465161041e-03
3.976748039873995860e-02,1.963268303366478423e-02,1.584811662537324514e-02,2.195445473729161143e-02,5.473299025282547803e-02,5.103526683026860661e-02,3.060935951381352563e-02,3.971483166433837503e-02
2.943876160090458383e-02,2.188617179875024937e-02,1.606744485486172672e-02,1.208314123445219587e-02,6.124942537384188423e-02,2.865373118280192463e-02,3.664279055982904570e-02,6.253971579432214545e-02
4.238865953516092466e-02,3.585327797564801661e-02,5.732962217685493717e-02,1.464271349412662321e-02,3.570663179626294703e-02,3.357641767538949162e-02,3.432687635156873168e-02,1.366165664151321700e-02
2.922911862906332758e-02,3.109898904146423532e-02,3.796743000377536537e-02,3.434050233285854820e-02,3.407131337710646302e-02,1.707452474509002852e-02,5.119653213720801177e-02,4.960889483615800455e-02
3.747791409344316399e-02,1.967002424453311374e-02,2.468619415268489322e-03,5.289673566936782534e-02,3.218352159410459851e-02,3.933332196158851463e-02,3.948031347857273651e-03,4.484619734589281870e-02
3.026049181325407220e-02,5.622013720486544741e-02,0.000000000000000000e+00,5.179822606362571857e-02,5.608843677626409313e-02,3.764195932551284846e-02,3.275631966578534254e-02,1.395944557426930140e-02
1.657107356970829309e-02,2.744052293829660205e-02,3.855087459908244918e-02,5.889313583859723950e-02,3.605734514408762831e-02,1.566601223811169615e-03,4.946206742215963903e-02,1.132013389839960429e-02
4.672188687655547124e-02,4.227637835247908399e-02,6.209670653414289289e-03,1.156381462280999146e-02,5.125305751805939863e-02,4.708306655070488428e-02,4.237437333358036462e-02,4.132564358706616175e-02
8.209530887213139366e-03,4.112195411760950076e-02,2.733868075557363553e-02,1.406797329227737342e-02,4.801842438470807495e-02,3.611945099645967605e-02,3.383846743918925842e-02,1.098677123175110723e-02
4.857387036320623408e-02,3.767412111528475188e-02,3.910048653831747073e-02,5.274182202290013388e-02,2.717161134879887002e-02,2.839495049475859734e-02,2.502189229401897627e-02,2.910357490743356937e-02
3.644456335027732030e-02,1.633525704856453667e-02,5.400936600967759516e-02,1.842435475807486026e-02,1.552261524444284967e-02,1.688930843424005235e-02,1.955020650257094719e-02,5.018151450275846331e-02
