0.000000000000000000e+00,8.205896143269643395e-03,3.084386829240548175e-02,6.798155540744654779e-02,7.470789147370174473e-03,4.317239762892842447e-02,2.101280672120640208e-02,6.101022416792572373e-02,6.240077567390340391e-02,1.507369553859230077e-02
2.504354771195000176e-02,4.439638567121179796e-02,6.177743340661639992e-02,5.668003046210731873e-03,2.957976801549656864e-02,1.359036661909670055e-02,2.842004115953311941e-02,6.021035234095085953e-02,4.763637075781913810e-02,1.808270714987203780e-04
1.845792893147274460e-02,3.126568778453133607e-02,5.101798959764414221e-02,3.710394232027785545e-03,5.445335266635031868e-02,2.524961317336277267e-02,9.401987611480699947e-03,4.572691928456699972e-02,3.999913207128653891e-02,3.421666567793904545e-02
6.195194855504370518e-02,5.968072925240873461e-02,1.435885872949833365e-02,2.332912309995762920e-03,1.191724768931554795e-02,3.089635694076882724e-02,4.158558952808172338e-02,3.261153204372754105e-02,7.454383617856071183e-03,5.367731402371325213e-03
3.602903538508361175e-02,8.387742240782722000e-03,5.046594740709495208e-02,6.421220102706901023e-02,4.953034843932963005e-02,1.307955210584559047e-02,1.303661107409853290e-02,4.953451793641171219e-03,6.150855496953850504e-02,4.173105382902066174e-02
1.410708337712749533e-02,9.675783066682161829e-03,5.514459868413903315e-02,6.591538087968323856e-02,3.459084714396912924e-02,3.239668984587364825e-02,6.297305348722184726e-02,1.296014090229440779e-02,5.521771286051604943e-02,6.613470496133961370e-04
2.704767970748946787e-02,6.464517606499373126e-02,1.547953105442957146e-02,1.515321263367713778e-02,2.042852848044858245e-03,2.848383493532571226e-02,6.442871846011449799e-02,1.610576681510848254e-03,6.584046694503378760e-02,2.392176457468649792e-02
1.588093884186896759e-02,5.025443683245023330e-02,5.463214486118129348e-02,5.119418197661924907e-02,4.496849686150878223e-04,2.213712701124959104e-02,3.250843612837258506e-02,1.536505413872896186e-02,2.567637892399840874e-02,6.178990457793627489e-02
5.508731848657655306e-02,6.656236686830780021e-03,4.131213666999747347e-02,1.100297918250530207e-02,2.973641163291723330e-02,7.372759149930754007e-03,5.798598412238807620e-02,4.614989016317200959e-02,2.148173389729877633e-02,1.450589452057321829e-02
8.096352995059985166e-03,1.134163733041575889e-02,3.190873028878423411e-03,5.851855435548865281e-02,4.050973768382661044e-02,3.769606215824286718e-04,6.291339473972300256e-02,5.329744898044164181e-02,5.784411200506800119e-03,6.014514478189018215e-02
6.107373009947172221e-02,4.565520039160390203e-02,3.742744075377280044e-02,4.506220844468623865e-02,0.000000000000000000e+00,4.459738332666604750e-03,5.598124875478872886e-02,3.038027887955616416e-02,1.695668130797547968e-02,4.868461973736171178e-02
4.543559282560642038e-02,5.756153191318149481e-02,3.758067115018827453e-02,4.380497145882741167e-02,3.611027305316946712e-02,2.260437012122921627e-02,5.251054765295503496e-02,4.713390680943026906e-02,3.868261855817042155e-02,5.216678024519565832e-02
9.736513737784877054e-03,6.510619394833146167e-02,1.095209810095167102e-02,6.107264749444827473e-02,6.814082157777538729e-02,5.045010060748536529e-02,1.201149933493940621e-02,1.910586853850761158e-02,1.065915214682113497e-02,1.206476807881648808e-02
1.079336693993795428e-02,1.354450430156805586e-02,1.560321017412256983e-02,5.791734290804726598e-02,5.982665830551173874e-02,3.663663186048643559e-04,5.795363760432516859e-02,4.988853046064875563e-02,1.489951666854266200e-02,2.047438778431736987e-03
4.253326297294474784e-02,2.017152463953089669e-02,4.701210898483645234e-02,3.714608117649063207e-02,4.257062411765315940e-02,3.218174422548382430e-02,3.373162102070355935e-03,5.288281018886368395e-02,1.438610006125513353e-02,4.977518564122132561e-02
2.621224103512254447e-02,4.697450600896657669e-02,6.244541460499516278e-02,4.668692490929896889e-03,1.528298972465885796e-03,1.569307587706589638e-02,4.017384895947167384e-02,2.872696452509380938e-02,2.892999729933169728e-02,3.118384164371571995e-02
3.154595094498305330e-02,5.170443217677323650e-02,2.283262629226157428e-02,3.937317558462323508e-02,3.294123321802493176e-02,1.757902445403015934e-02,4.913515412699586554e-02,3.693754498313132212e-02,4.016867126924054954e-02,5.298809938851144902e-02
9.058770538421551111e-03,9.821695686712910572e-03,2.468458229607405768e-02,4.001110448577481146e-03,5.753141761911582247e-03,1.496461838698819741e-02,1.040187113343316906e-02,1.133100413805056099e-02,5.717404716127728881e-02,2.206875362166705809e-02
1.849045289488273833e-02,1.645747898952108074e-02,4.454841068564006218e-02,1.325624023268984208e-02,6.914211245087130420e-02,1.660059215915193030e-03,6.099860381978887414e-02,1.504662388453676704e-02,3.075486550412130041e-03,5.396684961172761030e-02
1.598259161103901885e-02,5.732351636269376709e-03,4.261047390134582724e-02,5.873173286345512861e-02,1.093789606691502117e-02,4.767683813853396818e-02,2.355705128535331636e-02,6.151017133303890438e-02,1.259413738700123318e-02,2.274440445582200446e-02
8.601705194171894997e-03,6.917066273098930462e-02,2.308025056514148229e-02,8.495526049362777526e-03,6.940240852121493022e-04,1.185762670161514577e-02,1.884186901818601240e-02,1.360950454985162920e-02,3.689173290089997614e-02,2.606174497222153372e-02
1.718544619854865327e-02,6.443367462665584855e-02,8.430292551081107651e-04,4.168477466968194267e-02,2.619412189551448278e-02,7.548023893533916187e-03,4.288926541977373941e-02,4.316305485347235460e-02,2.361093844623911482e-03,5.400709445727827629e-02
6.104133737133801002e-02,5.019570237019825576e-02,2.143952201736764110e-02,2.762115752685103190e-02,2.379921632039208937e-02,9.921763499333338676e-03,4.733617443774389144e-02,5.220360213563705193e-02,4.263711238521362967e-02,2.707301469827554097e-02
2.413800845196883635e-02,6.443786328948880593e-02,2.429980640602567160e-02,1.459873194084169469e-02,5.006262740371612147e-02,2.075255235268921514e-02,6.169252739385457790e-02,3.009164809811702007e-02,8.325130291784155895e-03,3.815755941895825065e-02
0.000000000000000000e+00,1.239029087162930301e-04,5.421924962851452229e-02,6.297179543728405327e-02,5.040421177764712463e-02,6.243291859905069664e-03,5.578844447335308543e-02,2.708565057990798552e-02,3.764465172865814196e-02,5.743455097173071761e-02
1.007209743956598812e-02,1.244834629695309352e-03,4.367897064615408609e-02,6.102692748446551102e-02,6.248437930451679334e-02,4.491844257599499762e-02,5.080782738791931978e-03,3.186026043882454750e-02,5.318442486948900955e-02,3.023901346259671649e-02
3.312971984824646110e-02,9.989365613926302640e-04,9.260886402124177130e-03,5.624173394563453804e-02,1.459231973440391949e-03,2.101949118781763423e-02,4.511366643290581901e-02,6.964240281978872557e-03,6.775024834131646023e-02,3.378937070121673658e-02
5.587063058063508614e-02,2.365291792705816621e-03,5.444202976069495437e-02,7.887913459351410944e-03,6.587191200319769679e-02,1.144208923157586516e-02,1.466959978067634666e-02,2.608299875629103634e-02,2.006454850587986727e-03,2.850352429895049514e-02
2.596067241408183887e-02,1.221854004718535801e-02,4.427055119488303853e-02,2.733817573725681391e-02,6.108016382135355443e-02,5.783522159797558140e-03,4.509568856203192283e-02,3.394255481846626991e-05,4.461313951906896447e-02,4.813991373442908644e-02
7.374354321626142234e-04,2.600941500308101215e-02,6.575876126020273327e-02,5.891720733463651216e-02,3.611161323905032888e-02,3.517533679936198088e-02,1.700983444176663514e-02,3.104291077937905603e-03,4.754769577939425146e-02,5.672871907873669461e-02
3.988274768459010300e-02,3.180075692596665005e-02,5.910619916090408162e-03,3.791657779522523281e-02,5.873098210530348917e-02,3.921020602887930612e-02,2.114349007197468405e-02,9.128056091056399243e-03,8.221723509418476324e-05,4.499607107236146264e-02
3.421682482766406387e-03,4.105462125392493611e-02,5.000426563856777418e-02,3.836945328884428658e-02,3.528478738326859543e-02,2.400693159741940780e-02,7.695166602133606676e-03,3.552939486545958481e-02,3.127332306108240867e-02,4.499751510657834519e-02
2.196757266389988417e-02,5.856766901880454401e-02,9.489010350461684826e-03,3.031657931142486134e-02,5.743780943665890981e-02,3.464878708121891387e-02,3.613908472245384862e-02,5.801330060785352821e-02,2.705755034923779459e-02,6.000171180192472031e-02
1.622494583294534568e-02,4.914084668838113873e-02,1.010451704726749410e-02,4.133161973602144518e-02,1.190676388714412628e-02,2.510175964508091703e-02,1.223820866639788695e-02,2.170602122666568518e-02,5.679039727423307315e-02,1.860002261861724501e-02
4.920013386866185778e-02,5.996503492183372780e-02,3.400698088221915626e-03,3.897005374388581855e-02,3.504480566306786976e-02,3.029388861681065609e-02,5.698730551995406790e-02,2.761315571760165899e-02,1.681391020191183930e-02,1.237201946422132430e-02
