1.296347004097747786e-02,6.599492592652078660e-02,5.851790573829222103e-02,2.939075415412448558e-02,2.677764897908533476e-02,5.331019174939397726e-02,4.084861079577370435e-02,1.481099317824627684e-02,3.213197132007349771e-02,2.681395538805722914e-02,3.034589535622669865e-02
1.149895830598790698e-02,5.960801869354473426e-02,4.661708599907001677e-02,4.538696594867423773e-02,7.430874320700484037e-02,7.361467487401530951e-02,2.309897132977743392e-02,2.577991702245806954e-02,5.842149100020590374e-02,5.087286779616432414e-02,7.132785162581944949e-02
1.758496250779777170e-02,2.892510734136280459e-02,7.017271566526595006e-02,1.718084153962060046e-02,6.151610177522267436e-02,2.992863699908349107e-02,2.760568364971584254e-02,1.913974365759101709e-02,1.421234147334663085e-02,7.968135141417083400e-02,6.852633851428628631e-02
4.484156892111196974e-02,6.147183759352406462e-02,5.286481907048975332e-02,1.905127000858507225e-02,4.868869825742559027e-02,2.908909623022693305e-02,7.096558489332079056e-02,6.636552905897509513e-02,6.003395281095303543e-02,2.536293935825658860e-02,7.375960511717859040e-03
9.407248177204306783e-03,1.242425444107173906e-02,3.040406731734615273e-02,6.100897412941701931e-02,2.154903334028363329e-02,5.910656663015077111e-03,3.039931403785153460e-02,1.418038277012983323e-02,7.114265512719168683e-02,8.456313200297905022e-03,4.404438103874487587e-02
5.345518344786214654e-02,4.592062396449365924e-02,6.444966905331699081e-02,5.892299969557121542e-02,9.229246229354115538e-03,6.717927535972349762e-02,4.839257458700264164e-02,3.830022372253407553e-02,6.874940433681003826e-02,7.938325677420884907e-02,5.567464701779150510e-02
3.621482033659572525e-02,1.899405172706860462e-02,3.222419997613933107e-02,5.871881116844739762e-02,3.766020967005510173e-02,2.697693238491196549e-02,5.073097092600543229e-02,3.915029903293133773e-02,3.471512533416992383e-03,6.549055860632921333e-02,2.679796354008114403e-02
3.905247980290969118e-02,4.556939162896171680e-02,2.423089176595072045e-02,4.258984704470823723e-02,1.068095121396183539e-02,1.176044330747035190e-02,4.351683777550863219e-02,8.204329925238684068e-03,7.056329404494519897e-02,6.314282957937118745e-02,4.107144094229851078e-02
6.680559937282433414e-02,5.548836231929724777e-02,3.020089543629088380e-02,7.787625978263834625e-02,2.265463173983511824e-02,6.310156577028855351e-02,3.298303859536903110e-02,5.459692678770294849e-02,2.155655726432543356e-02,1.964929674367723797e-02,7.327593989683628406e-02
5.936927669998263990e-02,1.984037701181569704e-02,1.138501971419409245e-02,6.711108805614915407e-02,1.943303420127692749e-02,3.893739210675659437e-03,3.790222968340938720e-02,3.119349044605466623e-02,2.615720342046223487e-02,6.435519375424405761e-03,6.243536105254911955e-02
3.067938026569892382e-02,4.789365932878203447e-02,4.681353059372273667e-02,3.170246353735903244e-02,2.275353982601293137e-02,6.150660245238862706e-02,7.425953817185361461e-02,4.102834170296534161e-02,5.613443672217392766e-02,1.829733809865020239e-02,4.597808266139954969e-02
5.524672212863189318e-03,1.479980700418243381e-02,4.745435844487463223e-02,5.802885466180634361e-02,3.121167730706838478e-02,1.646560432987860187e-02,1.310271581011335749e-02,2.881383406701364808e-02,4.743701310233954666e-02,5.665166297274455004e-02,2.376122046972148696e-02
4.785134664741957922e-02,5.742025819856302893e-02,7.238456885914154593e-02,6.263651952445249693e-02,5.485955324411048717e-02,5.015766829739036481e-02,1.790929647846845746e-02,3.150472477392968901e-02,5.144601247462014110e-02,6.636131247383895981e-02,3.662824561198994161e-02
2.157653943702139351e-02,6.499080476412669172e-02,1.661995052503457276e-02,4.293728861161041216e-02,5.449189128731746212e-02,4.576976910398767445e-02,5.310677030419384131e-02,2.873738971100282466e-02,1.369682984106647058e-02,5.307329640631797824e-02,4.744883912064076087e-02
6.792622162496042559e-02,3.813015680567338056e-02,7.378231164479488735e-02,4.656482224471468478e-02,3.179284525144120827e-02,4.894961438100271789e-02,6.818584882469082287e-02,4.281646312936139565e-02,4.062005682399540130e-02,6.301001479003262573e-02,6.884106662160922874e-02
6.930410688882775172e-02,5.045594514343780534e-02,1.215320791777843926e-02,2.468286322193697854e-02,1.729013622647813594e-02,4.654095301491988079e-02,3.699821780930401954e-02,3.622172321938611772e-02,5.889755415618325857e-02,2.468205946142051563e-02,2.626408265192856778e-02
6.927587690887102023e-02,5.959232660036917206e-02,4.811643627205264978e-02,5.560224999596891093e-02,4.018189581976205210e-02,1.706821089079333525e-02,1.627390288255695441e-02,4.379401728817255285e-02,3.637645660554193749e-02,2.241906623700211376e-02,1.477311497544064010e-02
2.026129848560254826e-02,3.830034045988422314e-02,5.703607337285543540e-03,2.906439616095621986e-02,1.379851582349133146e-02,4.959632505862619778e-02,2.763277936236139404e-02,6.640481959233206222e-02,1.455710818428665801e-02,5.632644221473934176e-02,2.232851743483808479e-02
2.652453003868728010e-02,2.488657078805461137e-02,2.643916023119817754e-03,3.793297300158298552e-02,5.378924907937743943e-02,5.978729582549380944e-02,3.038936750933960221e-02,1.877983781316096973e-02,5.389019198000760853e-03,2.589695420500055106e-02,2.304439296775043916e-02
4.823337807226044799e-02,5.446767551493884862e-02,4.811455921419359287e-03,2.243148572445833114e-02,3.869789710868154486e-02,4.864701200026343847e-02,1.186648511791193496e-02,3.319012264571873788e-02,1.153746614836377661e-05,6.914947623025191614e-02,1.269463740102596237e-02
6.246659872179353978e-02,4.780930877522030636e-02,5.044892284817622391e-02,1.850951347707624137e-02,2.991045837715626196e-02,2.568642408466234942e-02,3.366353243634906400e-02,6.455048433819185472e-02,4.820095442135390040e-02,3.176671254234839092e-02,1.257464616092723517e-02
1.805005599206387437e-02,5.090081076178337716e-02,4.950656884084484594e-02,4.100622753408567078e-02,3.804835223541608996e-02,5.340941923402039992e-02,1.174842332603144579e-02,3.257468362699960512e-02,4.547070591360297120e-02,2.360539760338283000e-02,3.834268231137641370e-02
6.584854654420506381e-02,2.940546264182074612e-02,1.761945566803001934e-02,2.756087259062615230e-02,3.989173658258487326e-02,6.490176843721642830e-02,1.745571367863683887e-02,4.498714828559883389e-02,5.542373337191101867e-02,4.764412249352779211e-02,4.069570684511944481e-02
4.614133825630833269e-02,3.263765262452075766e-02,5.289738305637013693e-02,2.377076853730031650e-02,9.360095352698404036e-04,6.318967755546396614e-02,0.000000000000000000e+00,2.969682354574337130e-02,6.370834512128675797e-02,6.332529821261731473e-02,2.593263077789201981e-02
6.172321218632952078e-02,9.626661395088347353e-03,7.297427632213969971e-03,0.000000000000000000e+00,4.597535364799285040e-02,4.692171751891754949e-02,4.465951040498561397e-02,2.951946251373385732e-02,6.257346233697728966e-02,5.213481048474049272e-03,4.336749937963198936e-02
5.192103491072195924e-03,4.399264957736268716e-02,6.607268960415486891e-02,4.310162834220750833e-02,5.718181659586096116e-02,2.327182248442190987e-02,1.444307480688741818e-02,5.366024112116576233e-02,4.866583313653650641e-03,5.895354583524304443e-02,1.508829069504218599e-02
2.218608814963007186e-02,6.079174587514627609e-02,1.309218387022662716e-02,3.625962333411354710e-02,6.173987621878440635e-02,1.720458391351258401e-02,5.644445484082907111e-02,4.889603744067655411e-02,2.306253860618850612e-02,4.536366156399958272e-02,5.039454401506311687e-02
