6.048252311244951135e-02,5.153971119255675026e-02,2.481558942460514064e-04,1.197150820753369689e-03,6.245078913642343466e-02,3.194587106405145926e-02,2.621224592878485665e-02,4.577282793266729960e-02,7.047116508090053291e-04,1.315309131653417778e-02,3.891887597830324952e-02
5.784321824687796432e-02,4.776354143451509021e-02,4.303539968917043101e-02,1.535893722935391739e-02,3.721874282692960723e-02,1.862635998342659222e-02,5.447611404482110425e-02,1.648106753310820544e-02,1.687653212972429345e-02,4.610068966906451932e-02,5.618814777336245819e-02
6.084312121380688193e-02,7.793477619378380225e-03,1.740866728211310985e-02,1.997971225429743744e-02,1.204147751071369885e-02,1.508158185942390199e-02,2.487320404808730789e-02,6.773945669894940180e-02,5.922995358200661142e-02,1.001741598144240304e-04,4.052159961858120552e-02
2.776814451641304582e-02,4.806201163495823353e-02,3.250883864998765915e-02,6.400081544944175027e-02,1.596943956993822356e-02,2.159296275310860699e-02,1.168031138860812102e-03,8.082867769585919387e-04,6.153725633518249138e-02,6.951351143943481845e-03,6.581751409004250875e-02
4.613722304501523958e-02,1.657883577872680233e-03,8.662198874571648902e-03,1.855047296502594645e-02,3.112926681625566294e-02,6.581505409337735923e-02,5.167755625022311256e-02,2.978204175140868049e-02,2.101642090274013065e-04,2.700515343534448665e-02,5.618080637531559091e-02
7.244461376626132841e-03,3.022744558495612036e-02,3.838164198174591479e-02,2.460673522158125445e-02,9.270417819532980955e-03,8.965038911731282312e-03,6.243154441795133874e-02,6.041276734356272604e-02,4.518211118949180122e-02,7.103074424100949420e-05,5.556457406078998268e-02
6.409616795621404621e-03,2.483509184981358420e-02,3.291679962591252673e-02,4.332718561411467995e-02,1.568050978905548634e-02,3.000381392371020278e-02,1.464565005326118503e-02,6.139884215094633391e-02,1.794628278122224058e-02,3.325003816555258118e-02,5.784841604395354712e-03
4.131652068411154066e-02,2.959861424903801816e-02,4.238776467201996884e-02,8.026565712693561547e-03,5.835568440246731436e-02,1.309988577237670851e-03,6.154723426575479982e-04,6.033883382234661585e-02,3.713549684887047157e-04,6.364640742260478656e-02,3.520974299693189341e-02
4.278335331037040612e-02,1.802737446182915010e-02,5.689939782448467237e-02,4.990622763681775570e-02,5.496925764117525232e-02,2.848795548777921429e-03,1.810360772643933303e-02,4.710060520872984963e-02,3.831306227504704259e-02,1.260694231304580054e-02,1.594403892538496723e-02
3.295613877087695542e-02,4.778676491101965101e-02,9.629668781936103622e-03,4.487346962813583418e-02,2.881319125472057291e-02,3.332633311088913086e-02,4.874355133817590002e-02,3.151719278474039015e-02,4.835394227626284985e-02,1.482524548618142403e-02,3.139106663273566467e-02
2.961813352624857384e-02,1.245161932425650417e-02,1.393221820596949288e-02,6.316669009080494446e-02,1.794705896036328727e-02,5.696353087331875592e-02,2.370216400243544894e-02,6.955112416654295540e-03,6.721430181598953002e-02,2.189649017080430582e-02,1.509041261182127386e-03
2.645785273468985802e-02,4.205420703909733271e-02,4.705422144127170692e-02,3.985486358042164556e-02,4.205438798738943946e-04,1.123645740299364284e-03,2.304841448663930148e-02,5.986522636613293702e-02,4.003998690122333171e-02,3.709547246656755889e-03,4.171556798727953791e-02
4.159587028490829841e-02,6.227278990567354511e-02,4.206034088488070505e-02,1.511137571526371091e-02,5.626058132207151230e-02,2.759049268408945987e-02,7.211393865580699724e-06,2.076213922653080343e-02,1.988623232149331829e-02,3.812128815855814201e-02,5.882235854216210508e-02
1.448860385867708003e-02,6.139276759852606985e-02,1.854183667260745835e-02,5.080045240927013456e-02,6.367577782805605713e-02,3.124805708352814369e-03,2.714214742415303749e-02,2.415604860236225324e-02,1.388669696383434959e-02,4.240213985845321665e-03,6.337033029162658648e-02
3.451175686230564810e-02,3.140469223411744559e-02,5.865988606577052233e-02,4.059109010399360173e-02,5.230888929943398880e-02,4.768600810375730837e-06,6.049861250242436622e-02,5.648302862917801981e-02,2.882792614957318394e-02,0.000000000000000000e+00,2.461804952314241429e-02
3.952668992265368636e-02,4.265817881143606910e-02,2.186668524623370038e-02,6.432174542904305417e-03,2.019204062525606011e-02,2.523530627969470044e-02,6.930162344711097988e-02,8.662250301371864775e-03,1.533066154838730148e-02,2.042176616385226601e-02,3.567151591898948260e-02
4.602581460943748481e-02,2.789633153789565501e-02,2.801958992586349798e-02,2.099351252255377345e-03,3.680311552715479634e-02,4.922051089389123391e-02,2.676612537460438049e-02,5.037619947404311377e-03,5.644556429794553298e-02,1.708407973438140146e-02,3.576668889943273449e-02
3.714624848395060852e-02,3.404172185125955291e-02,4.419515305956549928e-02,2.684170980923906644e-02,6.290202399997787963e-02,2.845610072792301853e-04,2.536450438100367952e-02,2.218837266063674457e-02,6.456087421723750649e-03,6.414484626322629335e-02,2.225522378116770797e-02
6.354089886339613080e-02,2.330027111483769925e-02,2.498591847387883133e-02,4.107767639527099002e-02,5.074982076496914940e-04,5.823690413780183844e-02,4.270578264007898750e-02,9.559760772784703028e-03,3.056785632085779955e-02,7.963478041755569017e-03,1.111817950315957711e-02
6.147997880075602856e-02,2.747537847067978503e-02,4.555725904826470052e-02,4.585819427236920848e-02,5.569581597687574964e-02,1.957953222716169242e-02,2.735304594831236211e-02,0.000000000000000000e+00,4.011344081857625560e-02,5.745695555704899427e-02,3.265346465637866680e-02
6.241591188410934576e-02,4.664666346983668138e-02,4.985298300893961426e-04,5.469856702702122903e-02,1.101258724615587249e-02,2.301373161862219768e-02,3.997974703229232457e-02,1.747970631762644657e-05,2.215907763308884448e-02,1.727916120647146614e-02,6.221829247795659240e-02
4.443017594737532633e-02,1.523459793750197959e-02,2.632600078598867563e-02,1.442586383829794379e-02,4.934658212213013928e-02,4.065353729326719873e-02,4.817592178914302525e-02,2.229170596758192971e-02,3.702337463417798569e-02,8.665774700952420459e-03,1.080295927702537226e-02
5.328075108725356668e-02,1.636987497955445098e-02,5.809831913896635995e-03,6.253400253058193081e-02,3.438292180390691705e-02,5.499003605951231603e-03,4.875779986564231228e-02,4.815838498000944712e-02,1.235079239554749859e-02,3.167115195651246801e-02,3.816381254392607614e-02
4.843964042381948554e-02,2.187849491729645934e-02,1.238303489365489771e-02,1.433169743231677354e-02,4.265585991927186432e-02,3.995383334055559871e-02,1.187575117308035640e-03,3.225703843066100862e-02,5.988103651201791278e-02,1.467336760052687442e-02,2.634597182698155196e-02
6.228216165137399896e-02,5.524820079621222541e-02,5.239607264640631229e-02,3.346053328788264197e-02,5.454909708360813902e-02,2.713855705680171676e-02,2.814700399025812938e-05,1.732804790525362473e-02,7.756315219347223282e-03,5.443013078776764296e-02,1.660108883721309395e-02
1.093303180237089646e-02,3.631262669261289822e-02,1.840307843561706392e-03,5.389452246128376145e-02,8.636037318609972660e-03,2.072333302644127281e-02,1.247779415155246194e-02,5.071259868233069477e-03,6.443447799395778108e-02,4.516433042330973702e-02,4.558580723908937926e-02
3.067936063722885576e-02,4.706538976260988411e-02,2.060825183848732228e-02,2.580090094895308439e-02,2.854780118350790791e-02,6.252984745668012379e-02,6.182293113406449325e-02,5.021539035498436693e-02,2.021150297684021300e-03,3.748499473690612011e-02,2.054057528546832063e-05
2.850676846657396526e-02,2.997994359864293232e-03,6.888260088449907337e-02,5.288384121815313532e-02,3.089704208085054235e-05,3.259225417786610485e-02,4.859945706797875326e-02,1.206129509599810495e-02,4.450805648837052875e-02,3.871713647586197404e-02,9.405904362857396561e-03
