7.404575349336023349e-02,1.757420602205156390e-02,6.945092532572846866e-02,2.382025941062849636e-02,1.776088641199030649e-02,3.721129013968982324e-02,2.850827239625993575e-02,7.434382329000523149e-02,1.753585283256516719e-02,3.534317998244616843e-02,7.081166506829851548e-02
7.132408310861670930e-02,7.629549983020298201e-03,2.228886222389699079e-02,7.415473578661578580e-02,6.629726735721824804e-02,2.999794811641168582e-02,2.774782742633754781e-02,2.171234270182691509e-02,6.530302537342110025e-02,1.768043213112484302e-02,5.802499072243833683e-02
8.394240341033498698e-02,6.340230035738088354e-02,1.772525246873873569e-02,2.120575061699906880e-02,7.931447159022950166e-02,3.048539920491407512e-02,6.114318421198712550e-02,3.813734303754182098e-02,3.661988174443549932e-02,2.494496181462971945e-02,2.789579246809362895e-02
6.707695825890314101e-02,1.511041126886516518e-02,4.272059935860483826e-02,7.741330872171961475e-02,1.486360040293207598e-02,7.168521155595697358e-02,1.434161145928054999e-02,4.106942196798090555e-02,4.720574297835528066e-02,1.801350344728898031e-02,1.565326730684559256e-02
5.792533687674000092e-02,2.867045104525177066e-02,4.186413763797434961e-02,1.260168728171202727e-02,5.625158741015992385e-03,7.125118564878051008e-02,5.738231089088000753e-02,6.654572972873210035e-02,2.527593373692508041e-02,3.098276444436473195e-02,5.368394667730999603e-02
6.891227581795544843e-02,7.746150624753957159e-02,4.289284223605142887e-02,5.966051726228850660e-02,5.648362668045199542e-02,2.791528415751623471e-02,7.486916223385264857e-02,1.424125672174137748e-02,3.024381625525964651e-02,1.504880841923362210e-02,5.444024688308412435e-02
2.879911196655629904e-02,6.138748416133252284e-02,6.521779356751689072e-02,2.847708909663516225e-02,4.807364652949357858e-02,5.677081827706586398e-02,4.025963037402161687e-02,4.674583762458064257e-02,3.585446117317825365e-02,6.184133843007284109e-02,1.771244743678113825e-02
5.765839692440124370e-03,4.391406255059662235e-03,3.293937958642525338e-02,2.196631587449772785e-02,5.262454639880104895e-02,1.383565585715862932e-02,6.813331568345467638e-03,6.959467000490551780e-02,4.440648406944032456e-02,4.235810412826303273e-02,1.926181003917170134e-02
6.803787846196014677e-02,4.883730455077725519e-02,4.286858675822086823e-02,9.355665383500551616e-03,3.711470584078865875e-02,4.305322197992376976e-02,2.133074982508085041e-02,2.584063161268253250e-02,5.633362504557871270e-02,4.851079066082143731e-02,4.736157203803019466e-02
7.110597237039305296e-02,3.287383419131630763e-02,4.798479142145316984e-02,4.234576110512271174e-02,4.086908892231212037e-02,5.278914086664396321e-02,4.030543253425393491e-02,3.862816246314107471e-02,6.530880545425790662e-02,5.362268848497569323e-02,4.638435209173850937e-02
6.505830221349853670e-02,3.549706376276318132e-02,6.672792990694433046e-02,2.919049963538928108e-02,1.535315418576172798e-02,2.346565521791627376e-02,1.245416049453453890e-02,1.944790215038052009e-02,6.306056937591715539e-02,6.382289223326725880e-02,3.101560667402153068e-02
5.941377965988722115e-02,3.320370480853954837e-02,2.464713073876573929e-02,4.685299400893579852e-02,5.193492572085714465e-02,6.178530263562020952e-02,4.654602879129469267e-02,1.667102190746389337e-02,2.878344337739732056e-02,7.082740971875566005e-02,4.793470718071137643e-02
2.212723026927104070e-02,4.855777252937865801e-02,6.300576524952433699e-02,3.695519928665871173e-02,2.736551723135897344e-03,4.580727118864330594e-02,6.268210368279503175e-02,4.375663789376623217e-03,6.996216463551248321e-02,2.926484701719110366e-03,4.951966476140299417e-02
4.452581808356475407e-02,1.113463906825821505e-02,0.000000000000000000e+00,1.247020515328356102e-02,3.817056428574987920e-02,6.226826111859801172e-02,5.239372867061461991e-02,4.380589003657952424e-02,4.145521418431510202e-02,5.218654259914717181e-02,3.954048876253644929e-02
4.671949361344330219e-03,6.732094052284888497e-02,7.016094425345822949e-02,3.866969510879594840e-02,6.697851766957360620e-02,4.471235051986454517e-02,1.613638123246669519e-03,6.633405902661979048e-02,5.490633884966412276e-02,4.051326259303729416e-02,6.659926015009207112e-02
1.095588612231065094e-02,5.026010916383535920e-02,5.946490999969561431e-02,1.487144166135930499e-02,2.228426539468142745e-02,5.076557123504769897e-02,4.248290966344617225e-02,6.198970747111114815e-02,4.682052880594616412e-02,3.566007843066732602e-02,5.597573694918768494e-02
3.393299043949925264e-02,5.724869737144205883e-02,5.987541856913336513e-02,2.915636756374034855e-02,5.621637461774848382e-02,2.428142923694580346e-02,6.133199461139659386e-02,7.792229295654860312e-03,4.481345552852259578e-02,4.752445472146703959e-02,6.643804326687326178e-02
6.529056752112392947e-02,3.278143749142993502e-02,2.112120952105380964e-02,6.473372040341357492e-02,5.834726415948083417e-02,1.196172283261196824e-02,5.519744840023437654e-02,6.798851946824975567e-02,1.444368311272717018e-02,3.998286376806577808e-02,2.894015138139725135e-02
1.447463442491587343e-02,5.699311017279620056e-02,1.116026343619860514e-02,3.551830600808179167e-02,5.318788730060787506e-02,7.087743281981750965e-02,2.627587978404470961e-02,6.124468810654086492e-02,1.389403936015196073e-02,3.695633552960086998e-02,5.472408866947402195e-02
5.960248236086521101e-02,8.702356696826899635e-04,6.134511650037246383e-02,3.551880947228251879e-03,2.449206483766474748e-02,2.736519837863770829e-02,1.395794452088507283e-02,3.835043359849379246e-02,6.274180640453588809e-02,5.113744814665632799e-02,1.848698954079711423e-02
1.324566784741106756e-02,4.411522038713251714e-02,1.053027795487801802e-02,6.515638548491525794e-02,1.872990113315111532e-02,2.479995711022068769e-02,4.179380428026736177e-02,5.697580065562647678e-02,9.257326298740915435e-03,1.080712365024535243e-02,1.911401157402092821e-02
4.192018127881214085e-02,2.395438083330785409e-02,1.633120040110249555e-02,2.459860539666040933e-03,1.541921538404845277e-02,6.421862432686040395e-04,4.300417171007428485e-02,1.627262869680596788e-02,4.665229336589850340e-02,3.465770649840498041e-02,6.024821433763775241e-02
1.450741014138415622e-02,5.345855582559912167e-02,8.486007748818576862e-03,3.004378099194913651e-02,1.405614426832037592e-02,2.241770217480584804e-02,5.889724188241680924e-02,2.631373250095348990e-02,3.081875810155791651e-02,1.815085947610123665e-02,5.738458805715612038e-02
4.140290392287990923e-02,2.063609413561403455e-02,3.998126193231239106e-02,3.287274966003408266e-02,5.937791033852793388e-02,2.995069363781549966e-03,3.208246999928072302e-02,2.170376880413636689e-02,0.000000000000000000e+00,1.711053383803832692e-02,1.341789424345877363e-02
0.000000000000000000e+00,2.194301567625334126e-02,1.332535208028180762e-02,3.217393936299024759e-02,2.704795554901278862e-02,3.746441615679766551e-02,2.839043701744120574e-02,5.626315942488356245e-03,2.794026878010382516e-03,2.806149048222424287e-03,6.443302894191822727e-02
5.160262073727535370e-02,1.372874774225101187e-02,6.001693724839029381e-02,6.734450500557738473e-02,6.261233579950877849e-03,5.178050970782412110e-02,5.028995463767736707e-02,1.778828592104103948e-02,1.839174377099723340e-02,6.502297874119429555e-02,4.003044408259143899e-02
9.218193938586784208e-03,5.368438906017031220e-02,4.357851731117543502e-03,2.140213537558989174e-02,5.870826826612270122e-02,3.699068041346064567e-02,1.951921723415492652e-02,5.199878135722388328e-02,4.245370518950487837e-02,2.474141435051204971e-02,3.279220916743199373e-03
6.213905710620925421e-02,1.792133859125633055e-02,3.496477415483416882e-04,2.616285274855886106e-02,1.617324842424845005e-02,3.405336389192834684e-02,5.980496907678669281e-03,1.079838865553033565e-02,6.683120887260655951e-02,2.807746705344861798e-03,3.701843051076544183e-02
4.716187329634227016e-02,4.662955844656164334e-02,2.287165461499132690e-02,6.348280474576768750e-02,5.882219818189132754e-02,1.910266026458334963e-03,4.227113733918966970e-02,4.358111898589080851e-02,3.706175031332639702e-02,7.993573689827587758e-03,6.786138063345770188e-02
3.020345144124158762e-02,5.008984864947824134e-02,3.111879575989960969e-02,4.462127034503684392e-02,3.280866261654421384e-02,1.215383993456030029e-02,1.253232100918869919e-02,0.000000000000000000e+00,2.542609263930607419e-02,4.694425165857819826e-02,3.788255387991708995e-02
1.487806471879187659e-02,2.850722294945363250e-03,9.390294887872293467e-03,5.916744097182415757e-02,6.325097743685284546e-02,5.234565761892564367e-02,1.781834716065406471e-02,6.249051328012795309e-02,4.802225440367533654e-02,1.900486621836697601e-02,9.085624229667075766e-03
0.000000000000000000e+00,5.574773699474039335e-02,6.676855763845057634e-02,1.977609283067855578e-02,2.803028965876913636e-02,5.267918716067668261e-02,6.301225584803012147e-02,4.096382462615900250e-02,4.164141617777449705e-02,5.847585724115321459e-02,0.000000000000000000e+00
3.973205261128285454e-02,6.861548876671806629e-02,8.265971487034810480e-03,2.987725951184382403e-02,4.809744969869372659e-03,2.302960926104298880e-02,4.658134118718145616e-02,4.717307029334893292e-02,5.439323983965162201e-02,6.427812607487068397e-02,4.290875917013165647e-02
3.588566036520045299e-02,4.267797809902813821e-02,0.000000000000000000e+00,2.535372466278558445e-02,4.137306734341059632e-03,5.286344635296941208e-02,1.554162036057078582e-02,2.486298027166876021e-02,3.332114157795963705e-02,1.436553979719687631e-02,4.778662167126310201e-02
2.820984753197133821e-02,1.265273816694365483e-03,1.268678793240397146e-02,5.563744465710884768e-02,2.209212703527558760e-02,3.087284693183258225e-02,5.616672467180555683e-02,4.581036731709482528e-04,1.111258395940599789e-02,4.676264965253307260e-03,5.582825864560990448e-02
7.326840998726468976e-03,4.265119131650295208e-03,1.660285652959854474e-02,5.103805509475606295e-02,1.894557307958525533e-02,5.110133752761236367e-03,1.803885666237862312e-02,3.070266311083793415e-02,3.576142415669118779e-02,3.717101490136296565e-02,9.790362395530065667e-03
1.512094645303901311e-03,1.144008281219543663e-02,2.653097331670597331e-02,2.035118878078879395e-04,8.844538864459778812e-03,3.611506198765334491e-02,2.675746142581518841e-02,5.922227540315009447e-02,6.548643395063294403e-02,4.361666659605271598e-03,6.081039363436588352e-02
2.681358769690413840e-02,4.839082043439526387e-02,2.017387951229785911e-02,2.793285794883776374e-03,1.385824326760479478e-03,9.208232686719353480e-03,2.792796871722027629e-03,2.665507810758711849e-02,3.094922373857704814e-02,5.097305423111125021e-03,7.969758193524282067e-03
6.367920602785238915e-02,3.887218242493237219e-02,4.981907222012878916e-02,3.254495505298087010e-02,4.671593011806526863e-02,3.480977095129039051e-02,2.222002960500841715e-02,3.112595871698163857e-03,5.810983741737769936e-02,2.474983891935107413e-02,9.763683289933735437e-03
5.143498096236789885e-02,2.746391242355039272e-02,5.315613201626711443e-02,2.951820579055806221e-02,1.657358042547343868e-02,3.604219045682914568e-02,5.187831229344917749e-02,4.578522477759992132e-02,4.701788131474445021e-02,1.196908637336503885e-02,5.384128651855584619e-02
7.973670362816801319e-04,6.175376053720583319e-03,3.883886293568758474e-02,5.214377505751885411e-02,1.083639332084209567e-02,8.437909423682818377e-03,8.280933571756627157e-03,6.048099410088407513e-02,3.284137538957272728e-02,1.749049266606166400e-02,8.938437105733793714e-03
1.473779667470717127e-02,1.675018060385555577e-02,4.975956241647282868e-02,1.988189999604846395e-02,5.760306510060176494e-02,1.727831111860257327e-02,3.674303466342258156e-02,2.151852022055598598e-02,2.649645191887751647e-02,2.564226495092690114e-03,1.700301678118093865e-02
5.837725055635024918e-02,1.554642857398609232e-02,5.942435450357154425e-02,3.235258981301693260e-02,1.503515490307131067e-02,2.735228747148765738e-02,1.824722179273629077e-02,1.832248260546023161e-02,6.327086395582892653e-02,4.916491213935893223e-02,0.000000000000000000e+00
4.001166608501749433e-02,3.518590353365456252e-02,5.732178635224881302e-02,4.614707117137996362e-02,4.028284509561153026e-02,5.940287792468267047e-02,2.384673435594514626e-02,2.938386173187487391e-02,1.981685672877340348e-02,3.512808962118837974e-02,6.176510036954035998e-02
4.959698457526946769e-02,3.429117331572420491e-02,9.984127176929993852e-03,5.442936092749692950e-02,3.311276466994538675e-02,1.072503055970605752e-02,2.998898021895973418e-02,6.267087500768431241e-02,4.091525795824303008e-02,4.525805395046321455e-02,4.112610770659552023e-02
4.449645123721591294e-02,1.138987391401953889e-02,4.807974153410812801e-02,3.506129260095752070e-02,4.315765307363805120e-02,2.863562028503999560e-02,6.906682404444136614e-02,3.535362319739795978e-02,2.631557930627344277e-02,2.317327667689010953e-02,5.343867944407514059e-02
6.163583716259858625e-02,7.197893924355077203e-03,5.441871280200803566e-03,0.000000000000000000e+00,3.792594287850958173e-02,7.996085850047691956e-03,6.326235942674386659e-02,6.157420852763913557e-03,6.229414801005858648e-02,5.691289776008234824e-02,5.688640082636892137e-02
1.274885400483763420e-02,1.773567711921639894e-02,5.042017911389049672e-02,3.858326107722039044e-02,1.116907689299328002e-02,3.012452826192350136e-02,5.676874682407093142e-02,4.320083585911737439e-02,2.339483161573609887e-02,4.957164122924002242e-02,3.778365221811897517e-02
2.775566020905723130e-02,3.247977021460080049e-02,2.976717877260034312e-02,1.666873789686410673e-02,1.842558376059978340e-02,9.475432569506845107e-03,6.429569267004826838e-02,3.819776194365417932e-02,3.265356202946277653e-02,4.230773117231670377e-02,1.446177917208027117e-02
6.216930697325209754e-02,3.730282713989157423e-02,1.885979636539656529e-02,1.977814254581513817e-02,4.899243010981453930e-05,6.524011579816262063e-02,3.595978141270627509e-02,4.754641533391375241e-02,1.886080866308266837e-02,0.000000000000000000e+00,6.146764506815058371e-02
5.128245189573407692e-02,8.210969517869861831e-03,0.000000000000000000e+00,6.157314345126260746e-02,5.699328736601787931e-02,5.635550511583527211e-02,3.481586926891831746e-02,3.724189237501931570e-04,3.601206406537425797e-02,5.195766489139919814e-02,1.910224328467033036e-02
0.000000000000000000e+00,3.422834215661541002e-02,1.865714920188620007e-02,5.035148754591253772e-02,3.801847819609206758e-02,4.689589908219276562e-04,5.088008433874783437e-02,5.370960333860354263e-02,8.631101415676916896e-03,1.353445663264994311e-02,5.732128112719587359e-02
9.925009698877086672e-03,2.893515474068111132e-02,2.911333235778227127e-02,1.541785865468336264e-02,1.627618934790837912e-02,7.992757803559196253e-03,5.329008741917636710e-02,6.338310926169577874e-04,7.109477828411925326e-02,2.467293757503601082e-02,3.032191976396645013e-03
6.037306501352300570e-02,6.737692118411188176e-04,4.111367422902661994e-02,2.311862983224775500e-02,4.430682598184511323e-02,3.664393864247751220e-03,4.097446880262387015e-02,2.671457985746331434e-02,5.433214779025770380e-02,4.883464110394605123e-02,1.860456792445592741e-02
6.456674991098822203e-02,4.776743681434824328e-03,7.429875778992661023e-03,6.652850153746411865e-02,2.613736461583954576e-02,4.656426563869329668e-03,4.788129806491743523e-02,5.861671490267602279e-03,2.706968461041948243e-02,1.955893497551171659e-02,3.323205200566769438e-03
