3.982931633106914782e-02,4.032505339888343976e-02,2.752952249436270704e-01
0.000000000000000000e+00,5.031594872095904170e-02,1.488027864511800302e-01
1.927768907803033560e-01,2.730573350425914980e-01,4.063619208117545678e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.334803526414953923e-01
0.000000000000000000e+00,9.735983887646654233e-02,1.073934954724193036e-01
2.079642388307643974e-01,2.044278311577567009e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.583588081279881765e-04,1.633567877326469464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.445248924842514715e-02
3.153888681603522759e-02,2.620519513900519404e-01,2.137488320434193650e-02
1.921363369659001563e-01,0.000000000000000000e+00,2.256538616931046473e-02
1.590682597959237887e-01,1.843156213947724220e-01,0.000000000000000000e+00
8.806952542640013315e-02,3.284184212844613870e-02,4.401879472963937667e-02
5.645134206670499033e-02,3.230142716436923411e-02,2.251062255504850118e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.063871359947221679e-02
4.594945782859480993e-02,1.788914249365789466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689330810715000575e-02,8.029128796918826028e-02
1.494281043769521700e-01,0.000000000000000000e+00,1.672127162344964890e-02
1.094803842547420053e-01,1.105294541434313077e-02,4.751627228755618201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.527201102920919262e-01
1.380754777802488224e-02,2.509664265201540581e-02,7.011808533995039783e-02
2.793845353849010171e-02,1.692425292140257442e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.484984018202510414e-02
2.540695651596416860e-02,1.490707560175145172e-03,8.809276430992640794e-02
4.427701699374493247e-03,0.000000000000000000e+00,2.474195156456697117e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.442200074193973003e-02
9.841046968510448745e-02,0.000000000000000000e+00,3.238668369254182888e-02
1.048086841802948685e-02,1.864549089950285135e-02,5.276008922192378103e-02
7.676226135614637458e-02,0.000000000000000000e+00,9.798811772992738547e-03
5.680824792034227383e-02,4.153694749064232826e-03,2.881663637706611408e-02
1.857336590708457422e-03,4.644483934425107374e-02,2.711722057256171423e-02
1.740495643881258530e-03,0.000000000000000000e+00,1.177729571646116483e-02
5.716210722902063945e-02,0.000000000000000000e+00,9.361416559700510773e-03
4.609651675832696083e-02,6.825481400565282762e-03,2.335309531627347002e-02
1.124847597779791986e-02,0.000000000000000000e+00,3.295875899451473912e-02
4.281311697779380254e-02,3.946426505617819588e-03,2.159104913250639579e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.633265173196749104e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.781899175625821785e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.826324119411717711e-02
3.474953536462545289e-02,5.886720621982597171e-03,1.826621871636799344e-02
2.232545885816665954e-03,4.580565431077940342e-02,1.965557325525573232e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.350837451071789447e-03
8.117972273748687295e-02,0.000000000000000000e+00,1.432446623420677908e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.814785880288273229e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.992740534472158306e-03
2.099049314722651119e-03,6.802079674013206297e-03,4.227905061178865997e-02
8.937220817143345236e-03,1.459948216278214583e-02,1.772166466407968516e-02
4.144357699616786628e-02,3.636275021362504224e-03,4.026023335564758374e-03
4.788865248698529614e-02,3.254361630531642843e-03,9.475497477197985380e-03
1.962778967142051866e-03,6.877602703387994301e-05,6.076988511449269402e-03
4.552410480868133991e-02,0.000000000000000000e+00,5.292623598599026889e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.028483208521931341e-02
1.591415025466484320e-02,7.418101434164311135e-03,1.604224402626921661e-02
3.678833844459225566e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.771953010820054492e-02
8.028008762237392668e-03,1.095578175091832182e-02,1.440110574122952999e-02
0.000000000000000000e+00,5.826307606553170725e-03,3.238326418878312990e-02
2.608618033350067200e-02,5.018559152332052915e-03,1.030603492980916580e-02
2.353273829397264927e-02,5.582234608148111885e-03,5.741534036940696556e-03
1.060271473472970682e-02,0.000000000000000000e+00,2.046833364425030416e-02
1.404275256958519534e-02,0.000000000000000000e+00,2.497729204056788055e-02
0.000000000000000000e+00,4.408811388448731082e-04,2.598734341596602507e-02
7.788296398965120597e-03,1.036808895480524628e-02,9.101531078324814894e-03
2.428131843042506408e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.670153525355864629e-02,8.262592299083382219e-03,2.048379829937454696e-02
3.288511326544001729e-04,0.000000000000000000e+00,3.230983761267998411e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.844241672364467961e-03
0.000000000000000000e+00,3.275076160293763361e-02,7.055179480786258860e-03
2.443602575015483072e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.816055252089025573e-02,0.000000000000000000e+00,3.769701761962224520e-03
1.478052955715221687e-03,8.226344741853391181e-05,3.466735498319009189e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.514644747684379719e-03,1.663309223515041296e-03,1.407225588430903278e-02
3.523241103482528669e-02,1.747422803582623831e-03,2.052989252532961845e-03
2.737066437501921648e-02,7.664100504946202118e-03,0.000000000000000000e+00
1.150019326390679846e-03,1.621125753540719576e-03,1.408229356020591731e-02
2.888490378047027865e-02,0.000000000000000000e+00,6.135912563870745545e-03
1.959676989615723869e-02,0.000000000000000000e+00,1.721185522772535059e-02
