4.673732265477566141e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.051812214649066712e-01,0.000000000000000000e+00,1.376955814778704767e-01,1.272401181590943064e-01,0.000000000000000000e+00,7.365291255141541427e-02,9.112941517411279890e-02,7.379121870091678859e-02,0.000000000000000000e+00,1.201459840268139373e-01
0.000000000000000000e+00,2.660797031853587638e-02,4.203315013124499233e-02,2.515428494368793788e-01,3.157055105811593294e-04,0.000000000000000000e+00,1.430746773213007195e-01,8.564136120555360804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.406086839329736271e-01,0.000000000000000000e+00,7.437748531644344796e-02
3.903846472055320059e-03,1.213644183761269056e-03,1.051813444942875098e-01,1.474910640493512504e-02,2.118157773390541010e-01,3.716169208565076043e-02,9.792016434535760760e-02,2.578360128780004534e-01,1.075107447623703111e-01,5.325438838602446212e-02,5.178339014215944253e-02,1.902858252251009470e-03,1.820400219356070950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389769670904162646e-01,0.000000000000000000e+00,6.580369300711418068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485226785854442733e-01,1.441238027052280839e-03,0.000000000000000000e+00,5.422491875156878471e-01
3.069157686195268797e-02,1.634472573393580194e-02,3.784676149517494578e-03,1.114090124162271794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439305622707123866e-01,3.037504640077402784e-02,0.000000000000000000e+00,1.998221883445071712e-04,1.437793038352397357e-01,0.000000000000000000e+00,5.539124451039892372e-03
1.341181884050581842e-02,2.134301035818884223e-02,1.371496838557816622e-01,8.170899739761256723e-04,2.368616870618896475e-01,1.253426405772037518e-02,0.000000000000000000e+00,2.792425323949151439e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.391593930770453041e-03,4.328688354382521919e-02,0.000000000000000000e+00
8.468311369130778962e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140918435811792003e-01,0.000000000000000000e+00,6.004005037191590538e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.739115743121599340e-03,9.074555374537589258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213827564457756886e-01
0.000000000000000000e+00,2.746260801682465138e-03,0.000000000000000000e+00,2.023480741417865714e-01,0.000000000000000000e+00,1.126826938408830665e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228756979531504291e-02,0.000000000000000000e+00,1.209331114294808357e-01
3.016941700275558302e-01,7.994837461751702276e-03,1.555627654785736724e-01,3.152530301737384993e-02,7.702618567692682411e-03,3.550046408969632916e-02,2.758182134213334885e-02,1.975437958152046272e-02,1.245704169390164260e-03,2.805474617556628089e-04,4.243349750024298650e-02,1.926374921226266801e-01,7.811539301560086954e-03
9.009255288052864241e-02,2.492653620069936182e-01,1.193128656796888301e-02,0.000000000000000000e+00,1.230002384935088855e-04,5.893370307794414120e-02,6.131455069517664259e-03,5.830979693962610316e-02,2.018908091376608593e-01,0.000000000000000000e+00,3.689106302243760991e-03,0.000000000000000000e+00,2.316627865715101091e-03
0.000000000000000000e+00,3.766646755285688822e-03,1.271094575898101542e-01,1.015932291389179919e-03,1.959290877070608283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729239179227154755e-01,2.355205283142283463e-03,6.382033591112176252e-05,7.950590098373315137e-03,3.674844557734217507e-05,0.000000000000000000e+00
