4.264138077705973556e-02,4.788150354909614936e-02,5.334710415382813709e-02,5.797802614293293827e-02,4.773107986169757705e-02,3.588018470875137256e-02,5.950270855352175065e-04,1.679175350742368247e-02,1.837922556104732222e-02,7.808483865739352346e-03,2.607734474215327169e-02,4.355934928954104807e-02,2.011647372129187622e-02,3.307686422380018421e-02
2.062935027925508202e-02,4.783079428158763802e-02,7.028965149430023429e-02,5.930240566637560301e-02,1.257797719618189772e-02,2.934576501705561148e-03,3.315539770370982270e-02,1.659850202933048705e-02,2.457556721071751417e-03,1.506587620156016848e-02,7.294223356216452021e-03,3.602623028803690619e-02,3.539719636028127256e-05,3.847258034656136916e-02
4.172450946587760029e-02,3.502474090301573029e-02,3.054386117625446789e-02,4.752026859515141866e-02,4.950760927612887774e-02,2.882688687207533851e-02,2.373353331280435990e-02,2.312083682012186503e-02,1.542976708086210569e-02,6.070805251312884343e-02,1.255377723635352216e-02,1.913126277378674606e-02,6.392780987589304076e-02,1.360819101408042991e-02
4.656111943013083176e-02,1.724743375541382129e-02,9.023182213626829151e-03,3.220487682205295382e-02,6.326486311990754674e-02,3.703967374423078329e-02,3.060959541158193506e-02,6.949286166052699200e-03,2.009263253550824455e-02,5.690483374976879061e-02,3.704447083151545667e-02,3.720715616594046093e-02,5.993386848196906314e-02,4.984473643979493024e-02
5.216187538576657484e-02,3.930784447580048385e-02,6.151094555173777095e-02,4.518261241982085563e-02,5.344012761574658136e-04,2.794019810110273151e-03,1.832845662307868925e-02,2.901711382422676039e-02,4.256946691592489868e-02,5.284807563596499030e-02,2.738663513966414428e-02,5.720976935357377502e-03,2.521742331488650499e-02,2.563446273357131155e-02
6.901416137950881768e-02,6.498038646316971201e-02,6.553988084902159783e-02,5.764658003839649020e-02,3.938006335280114928e-02,8.925080761097723206e-03,6.365949260384833053e-02,5.452478171148916058e-02,2.593669733893863225e-02,5.063845902393247778e-03,1.854813708342749118e-03,4.422548738692971826e-02,1.864230552358715418e-02,1.116169300461875881e-02
5.746204863240258337e-02,4.008977193130750655e-02,5.236415264155409865e-02,1.706446226252176027e-02,8.075809107995270478e-03,4.194657215633939423e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.441615764143256651e-02,1.300962503103210693e-03,2.859216971981961772e-02,0.000000000000000000e+00,2.663667896547713965e-02,5.243185411425744374e-02
3.975613695672083892e-02,3.226904414914339575e-02,1.374531554174569618e-02,3.009935934049967274e-02,1.636071739797138186e-02,1.898412084172612820e-03,0.000000000000000000e+00,2.656311729003823022e-02,3.239456272232341116e-02,1.319293770246680701e-02,5.222882830054390718e-02,0.000000000000000000e+00,4.452058719133888953e-02,5.630970564521237814e-02
4.355682664645424418e-02,4.351458991218961486e-02,3.814236627676408781e-02,2.195706068060745975e-02,3.281927304976145487e-02,7.471834769229858397e-02,5.614955419604725911e-02,1.900240614270776521e-02,5.667150598988252019e-02,5.583574051218255507e-02,2.172594869963447375e-02,6.519072354407541570e-02,7.828278663365020179e-03,6.145886155704120835e-02
5.957199832300496406e-02,2.641892105136752975e-02,6.089470111517742562e-02,4.444599207128746565e-02,3.305076007323579090e-02,1.700515221441655303e-02,5.790740353884930164e-02,1.719586274703738954e-02,1.540566735450833719e-05,0.000000000000000000e+00,5.257151155931859277e-02,3.993450089608958919e-02,2.788598589728754837e-02,1.337034557070702380e-02
6.191182362077022466e-02,6.318409783508710520e-02,3.520055708728041938e-02,5.576577835376277104e-02,2.573744640424158528e-02,5.121027060328480277e-04,2.807314929137258441e-02,3.363633073204812252e-02,7.974272510328860031e-03,5.041900224964908361e-02,9.749439960571673353e-05,2.520182906720948995e-02,4.671432002677772602e-03,5.292193603788225564e-02
4.352811276564262644e-02,3.788034145275071679e-02,5.171602638868767754e-02,4.028753127447955856e-02,2.452917647146651836e-02,1.277107233764791100e-02,3.746856780941813791e-02,1.321931606511141111e-02,1.909347816157182937e-02,4.729442357887467252e-02,3.294566877191716647e-02,1.649426388431507462e-02,4.795828402378311817e-02,3.312229288492011398e-02
3.578963235643348173e-02,6.664399296278282481e-02,6.377359108671849797e-02,3.384919242516586102e-02,8.678963506356369637e-03,1.195630173996023622e-02,2.051609176174345756e-03,1.445744949826449979e-02,3.092742064054125259e-02,5.426274763362061437e-02,5.987554950429754136e-02,5.723542300922227974e-03,4.205224662531822921e-02,5.094492608830548941e-02
2.438868332466341202e-02,3.972627768077054838e-02,6.252801907976521245e-02,2.708310133818733062e-02,0.000000000000000000e+00,5.139437362489863992e-02,3.626738942525659787e-02,0.000000000000000000e+00,1.679416653996294168e-02,1.522547414602591805e-02,2.592965225409095062e-02,1.950883816796592299e-02,0.000000000000000000e+00,2.340623259122549815e-02
1.322617912675637560e-02,4.547618762596054159e-02,3.597666844525757718e-02,6.441327049024768436e-02,2.183556420715784818e-02,6.057045665946059199e-02,2.456478454585617893e-02,1.945281854692239645e-02,4.054768698722495401e-02,6.488217104589812101e-02,6.905033155918392784e-02,6.224631994029823645e-02,3.460576166517834867e-02,7.445675759770704373e-03
1.714415297134638111e-02,2.020501316634617031e-02,2.439609114240541554e-02,2.401468165801346269e-02,0.000000000000000000e+00,5.723032923357646712e-02,3.720924429102719089e-02,1.684298100349473915e-02,0.000000000000000000e+00,1.734758466129876150e-02,0.000000000000000000e+00,6.205548673438805556e-03,1.820208756253351851e-02,5.967524597934711211e-02
