5.119308605105848259e-02,6.533191775549668234e-02,7.798677903784543685e-04,3.197093522891455292e-02,2.004936508694170685e-02,5.249278150380561753e-02,3.870701362537874723e-02,3.617817650970536758e-02,2.883228485288496026e-02,5.923089243869740506e-02
3.038826447315132878e-02,5.774288078147491593e-02,4.220674483498867285e-02,2.358563064109728616e-02,7.733837380129403999e-03,4.716514221707359539e-02,9.956483792850507816e-03,6.340733607233350888e-02,5.153561518921513651e-02,1.396422049231778664e-02
2.222225934958597590e-02,1.653420047562201636e-02,2.780553935954192812e-02,5.530126608589031739e-02,4.188573289372202191e-02,6.539700006323685699e-02,3.661397918650925731e-02,5.115665199600483853e-02,5.833370948635750036e-02,4.989581812797750510e-02
4.085475442577797545e-02,2.543153549616193956e-02,2.821992490864354535e-03,3.552810949163447835e-02,5.968209536853120306e-02,6.640469457179040691e-02,2.995852235220169621e-02,1.490447306902744316e-02,9.064027702339534946e-04,9.533275665121107567e-05
2.289079454195384281e-03,1.960591519895632170e-02,3.240381602429263670e-04,1.909029818396070638e-02,4.629327928821740101e-02,2.099768536195372598e-02,1.973280604393630108e-02,5.802063914535195849e-02,2.161377946988549473e-02,2.128035241371042247e-02
1.056187667847059350e-02,5.192825592461804834e-02,4.623364457420637424e-02,5.242411607673132939e-02,1.277535725309466999e-03,3.738097541144140556e-02,3.270846833333715398e-02,5.793886715383443631e-02,3.752317321650772142e-02,1.932489785844046168e-02
4.848864442668003594e-02,0.000000000000000000e+00,4.053329642901188495e-02,4.273199926437431379e-02,5.657424281869977839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158871648978313136e-02,5.036451758081841173e-02
3.091444765694263339e-02,0.000000000000000000e+00,4.747581494702495658e-02,4.520248788577933829e-02,3.578559609130747832e-02,3.728229219799397698e-02,2.060501925171659074e-02,2.885573827293507268e-02,1.150325979562062673e-02,2.594253510424288783e-02
1.420503557641811763e-02,3.657256762780527332e-03,9.365202536614625553e-03,1.261060154086945939e-02,3.834540012601683062e-02,2.421856041893551137e-02,1.920516177575986791e-02,2.109451952679681011e-02,4.079774787011690440e-02,1.865451331699445375e-04
5.385248152766469731e-02,1.484049722493040006e-02,3.614338459344024895e-02,4.589194274598253076e-02,2.913524968654737993e-02,3.905639011848616865e-02,1.042653324526554440e-03,1.360802474674239343e-02,3.878416981852893936e-02,4.010349795141735299e-04
5.286736048314027298e-02,3.938066269685240595e-02,5.774523855600793842e-02,2.419106621266103874e-02,2.454463388128497181e-02,5.481632715431409425e-02,4.874950308073131705e-02,3.571914433635963587e-02,2.969920593088029234e-02,4.884256832568615626e-03
4.895080119916975919e-02,1.072791878325172338e-02,1.047742718508771348e-02,4.454813937722742340e-02,9.758988753459580875e-03,4.648267170570830054e-02,4.339755602988052546e-02,1.237243848189958570e-02,2.561916649055529654e-02,4.006009664965017036e-02
3.877189812274253050e-02,3.059019911380092549e-02,2.472513236220787516e-02,1.560025660103017686e-02,6.605869739656140480e-03,0.000000000000000000e+00,5.328863911657921726e-02,9.210813114146362921e-04,2.479804689767306156e-02,3.128427643481347664e-02
4.668075161502088094e-02,3.790987428310733931e-02,0.000000000000000000e+00,2.152011447265959887e-02,4.845954108297653717e-02,3.025561509562658610e-02,3.524497983972313397e-02,4.140698304276679842e-02,5.184542369658118321e-02,4.551978725321466010e-03
5.200249248301572896e-02,2.094624494487134364e-02,4.960640322105989292e-02,0.000000000000000000e+00,5.192503313977832324e-02,2.218368402777983409e-06,7.811049632426539553e-03,4.002486658945149378e-02,4.200256708730421874e-03,2.116280499734186915e-02
5.177680058614113345e-02,1.909002071891427108e-02,2.230596374618373096e-02,4.412098835946273029e-02,2.616742081754803908e-03,2.327485031409099597e-02,0.000000000000000000e+00,3.020808631218000612e-02,1.592601961698877563e-02,1.977449388186270848e-02
4.853180865569007435e-02,4.076210507747842632e-02,1.581609414337138003e-02,3.085424937743301219e-02,0.000000000000000000e+00,1.010122274078350049e-02,9.261913368848225653e-05,1.778682893219740019e-02,3.816061774729276324e-02,4.901169762390447660e-02
1.725490108731885311e-02,5.834993076108944271e-02,2.756818220147073256e-02,5.451002280078434681e-02,4.261196418673637160e-02,6.246492304841268911e-02,8.176222969248508193e-03,3.314119666011725290e-03,2.975447380893934610e-02,5.028056772745265884e-02
2.926233069037848661e-02,2.320281980349384737e-02,5.448698939673385366e-02,2.038749536127668700e-04,3.340627164506742436e-02,8.800057326450354614e-03,4.561052495804667622e-02,0.000000000000000000e+00,1.539644399626131054e-02,1.463438738889432517e-02
3.169582202774352646e-03,4.663186004351528580e-02,3.318998535480265771e-02,1.768956732539834348e-02,3.460713414364143675e-02,4.343997335317081182e-02,0.000000000000000000e+00,2.409979380632397070e-02,0.000000000000000000e+00,2.098230246841984586e-02
1.900011622903180513e-05,9.923860920217277004e-03,4.006699762344048676e-02,1.075047065460019505e-02,4.140044881801949878e-02,3.734087182653719750e-02,2.061367758346283746e-02,3.699652530169241296e-03,5.044280481558930523e-02,5.773576830248889934e-07
4.165625838168168782e-02,2.345675234379970484e-02,1.606860798418633871e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.662061101528530010e-02,0.000000000000000000e+00,1.672522929663111321e-02,4.978318498990301488e-02,5.335444082327165521e-02
1.332492996916672729e-05,5.357883680732306031e-02,3.037343170178299218e-02,1.142655705393621568e-03,1.696046471197535863e-02,1.853626946678671450e-02,5.405619020555184340e-02,5.258487323932595214e-02,4.179036984948797558e-03,0.000000000000000000e+00
3.852586498686310507e-02,4.977799220335571428e-02,4.024505754934790819e-02,0.000000000000000000e+00,4.332185720322493522e-02,3.157245329122924243e-02,2.002476038108419801e-02,1.667945266262330084e-02,1.634422400775153647e-02,2.289422712982227756e-02
3.054275641297891225e-02,3.053157846411260271e-02,1.352833195802485844e-02,1.133283034685170394e-02,5.187055036961996102e-02,4.058379721272861035e-02,2.701776802832666496e-02,0.000000000000000000e+00,1.181878665817033894e-02,0.000000000000000000e+00
1.751649616072525201e-02,2.150307956954375030e-02,4.701550259170887008e-02,7.736624327259204216e-03,1.574669417477728497e-03,4.486603199112131068e-02,2.994987826869725117e-02,3.255163472245974771e-02,3.328262114534857180e-02,5.645273976419571543e-02
1.311580697369289783e-02,2.325945478927841231e-02,3.749251740910334446e-02,3.327413479533179036e-02,5.739353617610118419e-02,0.000000000000000000e+00,2.390283128026142630e-03,4.978116278516152293e-02,4.490906994321403056e-02,2.884623910638327640e-02
6.327160623595175573e-03,2.099238172528903115e-02,9.938088840041003208e-03,3.211349891323565797e-02,4.403881413584535831e-02,0.000000000000000000e+00,4.474948589946815131e-02,0.000000000000000000e+00,3.388197899637692551e-02,3.007485257325474490e-02
1.913439371248189247e-02,0.000000000000000000e+00,5.355313286657195811e-03,4.088648761902627382e-02,2.850819456080129488e-03,1.343890095952798673e-02,3.641710441022111451e-03,1.474080855763801497e-02,4.786649823831731591e-03,2.301256314496417932e-02
0.000000000000000000e+00,4.791525518564674485e-02,4.179616354952211260e-02,2.132531190079093447e-02,5.328591637282760994e-03,3.336634502719479367e-02,0.000000000000000000e+00,4.462253395931537608e-02,4.552041402521646990e-02,1.500293181430531822e-02
1.819179942180505077e-02,2.640204847622424841e-02,1.402164968055102587e-02,1.613606844711805086e-02,0.000000000000000000e+00,4.150624825966651998e-02,3.837216365804754174e-03,0.000000000000000000e+00,1.108882225086311145e-02,2.893098408090215897e-03
2.008389573115926599e-02,5.285644895776146768e-02,7.537924968235137566e-03,0.000000000000000000e+00,1.312723776930141114e-03,3.132536778768263853e-03,2.114697021346028522e-02,5.500028561451913295e-02,1.554866007119433749e-02,3.542129040475858193e-02
4.833411502452161779e-02,1.908800572988083796e-02,3.859817088460185119e-02,3.458011125573024619e-02,4.445152653307987006e-02,3.996723266648776612e-02,0.000000000000000000e+00,7.591561612662517215e-03,0.000000000000000000e+00,2.805134700368741921e-02
0.000000000000000000e+00,1.841325578808377522e-02,3.008758014567350716e-02,5.033725339677117688e-02,1.537908841798069429e-02,0.000000000000000000e+00,6.563446719959464132e-03,2.872229716611722494e-02,5.097657216918083378e-02,0.000000000000000000e+00
4.160941315132479779e-02,5.235128766656820670e-02,1.553011141169962153e-02,1.689032117931164650e-03,7.023827235690523370e-03,5.399092102946008442e-02,1.686462359260784000e-02,5.298979852857888667e-02,1.498845884318996714e-02,2.888532883610545401e-02
1.439458267208938193e-02,1.323805513307152633e-02,1.323678472332957823e-02,0.000000000000000000e+00,2.090656016992021096e-02,4.074914300668134454e-02,3.950099598482313679e-02,4.909578836856431927e-02,5.289497366771007264e-02,5.335077842242613028e-02
9.811354647970749535e-03,0.000000000000000000e+00,3.802586484607622247e-02,0.000000000000000000e+00,4.467221734357547380e-03,3.529810042626461974e-02,1.563630390282876384e-02,5.317810645935443919e-02,0.000000000000000000e+00,3.007023733729294671e-02
1.584106605212602659e-02,4.903270083259193141e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.289630775741879593e-02,3.111065625722493969e-02,9.573867415558878768e-03,2.113460370283423012e-02,3.863580366038101878e-03,4.431016706817060558e-02
3.183923182719903405e-02,0.000000000000000000e+00,3.164539066222740726e-02,4.747871803134365298e-02,5.486432543411898927e-02,2.282235204005346116e-02,7.406734240298164934e-03,3.398734804993345376e-02,5.581664179519992691e-02,5.045290373072765927e-02
4.371875307477569167e-02,2.350285824779533433e-02,0.000000000000000000e+00,3.630306463582166909e-02,0.000000000000000000e+00,2.480315858174089380e-02,2.284443325670844349e-02,4.580254674522612340e-02,2.763082368898106544e-02,0.000000000000000000e+00
2.887061506732725453e-03,1.401759171908027041e-02,1.141546973885724722e-02,1.035532374470423365e-02,2.995141466579123724e-02,7.017304974574989536e-03,4.826627857073523958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251273919258246464e-02,1.159383873278328238e-02,3.058278772294119058e-03,1.785689422407014254e-02,1.849735394367600302e-02,2.974373045246726105e-02,4.109950112721377780e-02,2.159326343829313238e-02,3.721069384366780530e-02,2.122540369251331785e-02
2.011271210025399395e-02,2.179367643741481411e-02,0.000000000000000000e+00,1.547652948440639015e-03,4.349589157594361405e-02,0.000000000000000000e+00,3.746263322854582328e-02,4.913221440192881012e-02,4.145481169675482858e-02,1.725452654073797790e-02
5.292270600348529096e-04,1.182501993929234267e-02,5.602504061980235345e-02,5.129085416908078614e-03,3.499429846390921667e-02,3.719410661075769030e-03,0.000000000000000000e+00,3.165421137638133042e-02,5.392068087140409333e-02,3.855903083681207905e-02
4.404706034318910807e-02,4.778494420897475697e-02,0.000000000000000000e+00,4.099910898789450170e-02,9.542180752486721304e-03,5.023122572719937451e-02,3.308490512691257546e-02,4.628839053834295919e-02,0.000000000000000000e+00,2.965441103239250392e-02
3.204236890808538109e-04,0.000000000000000000e+00,4.992355696051172659e-02,3.849030739107554833e-02,4.316481667215989193e-02,2.361068219835968027e-02,3.497442254203234763e-02,4.119153503284547768e-02,3.431793033139955706e-02,2.990296184205419247e-02
1.043665660634143094e-02,0.000000000000000000e+00,1.725596606906147287e-02,0.000000000000000000e+00,1.416286435352032830e-02,0.000000000000000000e+00,3.231874733307114715e-03,2.496506022072125450e-02,3.054240164978645387e-04,0.000000000000000000e+00
