4.264138077705973556e-02,4.788150354909614936e-02,5.334710415382813709e-02,5.797802614293293827e-02
2.062935027925508202e-02,4.783079428158763802e-02,7.028965149430023429e-02,5.930240566637560301e-02
4.172450946587760029e-02,3.502474090301573029e-02,3.054386117625446789e-02,4.752026859515141866e-02
4.656111943013083176e-02,1.724743375541382129e-02,9.023182213626829151e-03,3.220487682205295382e-02
5.216187538576657484e-02,3.930784447580048385e-02,6.151094555173777095e-02,4.518261241982085563e-02
6.901416137950881768e-02,6.498038646316971201e-02,6.553988084902159783e-02,5.764658003839649020e-02
5.746204863240258337e-02,4.008977193130750655e-02,5.236415264155409865e-02,1.706446226252176027e-02
3.975613695672083892e-02,3.226904414914339575e-02,1.374531554174569618e-02,3.009935934049967274e-02
4.355682664645424418e-02,4.351458991218961486e-02,3.814236627676408781e-02,2.195706068060745975e-02
5.957199832300496406e-02,2.641892105136752975e-02,6.089470111517742562e-02,4.444599207128746565e-02
6.191182362077022466e-02,6.318409783508710520e-02,3.520055708728041938e-02,5.576577835376277104e-02
4.352811276564262644e-02,3.788034145275071679e-02,5.171602638868767754e-02,4.028753127447955856e-02
3.578963235643348173e-02,6.664399296278282481e-02,6.377359108671849797e-02,3.384919242516586102e-02
2.438868332466341202e-02,3.972627768077054838e-02,6.252801907976521245e-02,2.708310133818733062e-02
1.322617912675637560e-02,4.547618762596054159e-02,3.597666844525757718e-02,6.441327049024768436e-02
1.714415297134638111e-02,2.020501316634617031e-02,2.439609114240541554e-02,2.401468165801346269e-02
4.711763313056666763e-02,3.810393023731201839e-02,2.733360137013787425e-02,1.495472668318839453e-02
5.721471438794228925e-02,3.091139616956598002e-02,8.883380900695717411e-03,2.908267582231622433e-02
1.883022564086949194e-02,4.915274948041230274e-02,4.360848999786952340e-02,4.537485850563310191e-02
2.532418455594999049e-02,2.071740359495919011e-03,4.273051601889391732e-02,5.898124618608740349e-02
3.405340496595619937e-02,4.845225503479795581e-02,3.208019526406379746e-02,1.691485400918113849e-02
3.623081469788296677e-02,1.740920611173112781e-02,4.898210694996777553e-02,5.174366868787227958e-02
3.908168810844398627e-03,3.098577699238045172e-02,9.539315815375235680e-03,4.014560485682175384e-02
5.718716604316790436e-02,1.423616550056983066e-02,4.806541699336985135e-02,3.332013111666625588e-02
2.142576497972117563e-02,0.000000000000000000e+00,2.794058605206389476e-02,1.165412902513417344e-02
1.008180860637363473e-02,1.518225921981413915e-02,1.336011925091098659e-02,2.112368932312991970e-02
1.934650349007238472e-03,2.819707247628853303e-02,2.564089026055952139e-02,4.808293329415984363e-02
5.807769747460006515e-02,2.522661826083286152e-02,1.443079020663452262e-02,1.569416926478514260e-02
8.257554098072213827e-03,4.336972334520883959e-02,7.839572908253426842e-03,3.006159686778164808e-02
1.045259647114098016e-02,4.669859314723723981e-02,3.246258560323351389e-02,1.865199784321099757e-02
5.088515798157489112e-02,8.394209496992434752e-03,5.398147237140582533e-02,2.438955857486450884e-02
2.766249360084722941e-02,1.151955578189667664e-02,6.013452185986745135e-02,2.352133193077130674e-02
4.066597441204557878e-02,3.051901544072638597e-02,4.288995179543682312e-02,4.759496557100561381e-02
6.565225652017985664e-03,1.945291225450949957e-02,1.415802592258173440e-02,1.851824233625920177e-02
1.265281639127028603e-02,2.780581618968450477e-02,4.607532084463412947e-02,2.974462651879472216e-02
1.691044402767868243e-02,3.806738035297867889e-02,3.685874209007813929e-02,5.417689797610039659e-02
2.591861618556813573e-02,1.344317066080037010e-02,2.146525319508028537e-02,5.012383578733418249e-02
2.045518657514077202e-02,4.821069397467859369e-02,3.117755593144480239e-02,2.073677072004852240e-02
1.512397379698383719e-02,3.287565666125563668e-02,4.161503790782598682e-03,2.638061437158272307e-02
4.189972047562055130e-02,4.072742713412397242e-02,1.121209551004268175e-02,4.333433173622771445e-02
2.135779696713762874e-02,1.297014830447441522e-02,4.157342467808591846e-02,5.784989954502595816e-02
2.616771794516821112e-02,4.386374551389103649e-02,9.406490965677163224e-03,4.853484880698751003e-02
