4.773107986169757705e-02,3.588018470875137256e-02,5.950270855352175065e-04,1.679175350742368247e-02,1.837922556104732222e-02,7.808483865739352346e-03,2.607734474215327169e-02,4.355934928954104807e-02,2.011647372129187622e-02,3.307686422380018421e-02
1.257797719618189772e-02,2.934576501705561148e-03,3.315539770370982270e-02,1.659850202933048705e-02,2.457556721071751417e-03,1.506587620156016848e-02,7.294223356216452021e-03,3.602623028803690619e-02,3.539719636028127256e-05,3.847258034656136916e-02
4.950760927612887774e-02,2.882688687207533851e-02,2.373353331280435990e-02,2.312083682012186503e-02,1.542976708086210569e-02,6.070805251312884343e-02,1.255377723635352216e-02,1.913126277378674606e-02,6.392780987589304076e-02,1.360819101408042991e-02
6.326486311990754674e-02,3.703967374423078329e-02,3.060959541158193506e-02,6.949286166052699200e-03,2.009263253550824455e-02,5.690483374976879061e-02,3.704447083151545667e-02,3.720715616594046093e-02,5.993386848196906314e-02,4.984473643979493024e-02
5.344012761574658136e-04,2.794019810110273151e-03,1.832845662307868925e-02,2.901711382422676039e-02,4.256946691592489868e-02,5.284807563596499030e-02,2.738663513966414428e-02,5.720976935357377502e-03,2.521742331488650499e-02,2.563446273357131155e-02
3.938006335280114928e-02,8.925080761097723206e-03,6.365949260384833053e-02,5.452478171148916058e-02,2.593669733893863225e-02,5.063845902393247778e-03,1.854813708342749118e-03,4.422548738692971826e-02,1.864230552358715418e-02,1.116169300461875881e-02
8.075809107995270478e-03,4.194657215633939423e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.441615764143256651e-02,1.300962503103210693e-03,2.859216971981961772e-02,0.000000000000000000e+00,2.663667896547713965e-02,5.243185411425744374e-02
1.636071739797138186e-02,1.898412084172612820e-03,0.000000000000000000e+00,2.656311729003823022e-02,3.239456272232341116e-02,1.319293770246680701e-02,5.222882830054390718e-02,0.000000000000000000e+00,4.452058719133888953e-02,5.630970564521237814e-02
3.281927304976145487e-02,7.471834769229858397e-02,5.614955419604725911e-02,1.900240614270776521e-02,5.667150598988252019e-02,5.583574051218255507e-02,2.172594869963447375e-02,6.519072354407541570e-02,7.828278663365020179e-03,6.145886155704120835e-02
3.305076007323579090e-02,1.700515221441655303e-02,5.790740353884930164e-02,1.719586274703738954e-02,1.540566735450833719e-05,0.000000000000000000e+00,5.257151155931859277e-02,3.993450089608958919e-02,2.788598589728754837e-02,1.337034557070702380e-02
2.573744640424158528e-02,5.121027060328480277e-04,2.807314929137258441e-02,3.363633073204812252e-02,7.974272510328860031e-03,5.041900224964908361e-02,9.749439960571673353e-05,2.520182906720948995e-02,4.671432002677772602e-03,5.292193603788225564e-02
2.452917647146651836e-02,1.277107233764791100e-02,3.746856780941813791e-02,1.321931606511141111e-02,1.909347816157182937e-02,4.729442357887467252e-02,3.294566877191716647e-02,1.649426388431507462e-02,4.795828402378311817e-02,3.312229288492011398e-02
8.678963506356369637e-03,1.195630173996023622e-02,2.051609176174345756e-03,1.445744949826449979e-02,3.092742064054125259e-02,5.426274763362061437e-02,5.987554950429754136e-02,5.723542300922227974e-03,4.205224662531822921e-02,5.094492608830548941e-02
0.000000000000000000e+00,5.139437362489863992e-02,3.626738942525659787e-02,0.000000000000000000e+00,1.679416653996294168e-02,1.522547414602591805e-02,2.592965225409095062e-02,1.950883816796592299e-02,0.000000000000000000e+00,2.340623259122549815e-02
2.183556420715784818e-02,6.057045665946059199e-02,2.456478454585617893e-02,1.945281854692239645e-02,4.054768698722495401e-02,6.488217104589812101e-02,6.905033155918392784e-02,6.224631994029823645e-02,3.460576166517834867e-02,7.445675759770704373e-03
0.000000000000000000e+00,5.723032923357646712e-02,3.720924429102719089e-02,1.684298100349473915e-02,0.000000000000000000e+00,1.734758466129876150e-02,0.000000000000000000e+00,6.205548673438805556e-03,1.820208756253351851e-02,5.967524597934711211e-02
5.022638329262681112e-02,2.681414845476008321e-02,1.033360591650853838e-02,4.927282161496305407e-02,1.712366518497820608e-02,4.079158920441111613e-02,3.736506881364314026e-02,2.922964987402695489e-02,1.898109996968832744e-02,2.125814548977231905e-02
9.012782816652619225e-03,0.000000000000000000e+00,2.951204169647261150e-02,2.539164141472815238e-03,9.469664791141977917e-04,3.035628152654669138e-03,7.348465994950845008e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.494557505043459980e-03
4.759548069252907132e-02,4.792664568967154592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198087545301361315e-02,4.523461999123534055e-02,4.661242932416502505e-02,5.284640689698636568e-02,5.309844460772510794e-02
2.267559325353737595e-02,2.094965344738267468e-02,0.000000000000000000e+00,4.881091565102393254e-02,5.460169834067767763e-02,4.309725750182454018e-02,2.512906978147097514e-02,1.873337365282742514e-02,2.095416758993157158e-02,0.000000000000000000e+00
2.002218275589063082e-02,6.862898776168330217e-02,6.448887976879909799e-03,1.494907462795106411e-02,1.431652847756025027e-02,4.354832262144859439e-02,6.525972745109526185e-02,6.693698191504754424e-02,2.541210598327294998e-02,3.886998143255832559e-03
3.168910012640806240e-02,3.598635476152068496e-02,0.000000000000000000e+00,4.358569457955013826e-02,2.858180740769266162e-02,3.156050791081692428e-03,0.000000000000000000e+00,4.604213562918622188e-02,1.122617626693296101e-02,9.157190659346545192e-03
4.453006962835690669e-02,2.359889081281411199e-02,2.674847627915740225e-02,2.045125112975524143e-02,0.000000000000000000e+00,4.697128984257404813e-03,5.419330759116857549e-02,2.026930809621606266e-02,2.227053762421571381e-02,0.000000000000000000e+00
5.016269123069978797e-02,2.909249108025122044e-02,2.334875569307448551e-02,2.226652134387804502e-02,0.000000000000000000e+00,5.393826590697658324e-03,4.353727790951515686e-02,0.000000000000000000e+00,4.648884388806855811e-02,4.977576232312978105e-02
2.138096947138901083e-02,3.310346655998287757e-02,4.482995737299555472e-02,1.421035098050428547e-02,3.412290562201836241e-02,4.484410545673246651e-02,5.156628404027418372e-02,1.456575742468551910e-04,2.352130275275336052e-02,2.150412258519765474e-02
4.046439081296115264e-02,1.487365312844638951e-02,1.886704272598575122e-02,4.622576291087872324e-02,0.000000000000000000e+00,1.444173915723028293e-02,0.000000000000000000e+00,5.982272012661223048e-03,4.280490279912434193e-02,0.000000000000000000e+00
3.893150937850092114e-02,0.000000000000000000e+00,1.539240554448591085e-02,3.686722208097739650e-02,4.314860127810821872e-02,2.591948576002800486e-02,9.756449714601652529e-03,2.716713672637673799e-02,0.000000000000000000e+00,2.018845587011157058e-02
