6.026083796801388198e-02,2.677963452280358175e-02,6.303421218499846712e-02,3.900854900233734213e-02
3.914508012235477785e-02,3.752481388495578635e-02,5.401512959373500067e-02,4.450931523940157564e-02
5.793836819043831493e-02,2.488810291036937933e-02,2.625341756282596056e-02,4.689359232043742443e-02
5.358104177014710867e-02,1.576454609715005964e-02,1.661003823153723441e-02,3.112127321088116114e-02
4.851046142350583928e-02,4.803150924840719066e-02,6.592223433462417181e-02,3.990136311562508115e-02
6.393300053164699404e-02,6.481137312670583184e-02,6.078832489725267268e-02,6.638482595477464276e-02
5.931790018008550880e-02,3.239161207609542875e-02,3.958461159101005905e-02,8.993614252890037505e-03
4.537876482908523301e-02,4.795924336170027946e-02,2.612012870173744186e-02,4.144491785838557568e-02
6.113106133211268500e-02,5.103253881583201534e-02,4.510829481107437450e-02,2.814488333456482624e-02
6.116167789641856201e-02,4.374972217865805840e-02,5.799259173316316518e-02,5.181843980617746592e-02
6.437453448183873272e-02,6.094854129372904994e-02,3.866326542789580434e-02,3.555419283020940652e-02
5.833432407420949956e-02,2.923984734559940263e-02,6.274675930173503891e-02,2.257294097676250388e-02
3.553892456060571414e-02,6.161744208095863012e-02,6.161020217340283656e-02,3.890141956163455095e-02
1.873881628074519287e-02,4.332348957158154573e-02,5.539900153631440588e-02,2.054591980657462930e-02
1.310261572815923752e-02,4.620989406791896348e-02,3.082389041905108165e-02,4.851051799512658136e-02
3.100949348654387372e-02,4.399075100149526379e-02,3.907878644824717279e-02,1.399431182388125722e-02
5.735142105725974521e-02,3.819626736700158093e-02,2.727408491422873490e-02,2.209482639761673611e-02
4.006165574672405916e-02,4.520637045885978617e-02,1.275528501517717364e-02,4.333472447290018237e-02
4.636912281220979121e-02,4.835247828119813157e-02,4.641519986915963042e-02,4.337669307502733940e-02
5.141026022548723928e-02,1.058736855131428047e-02,4.823120770053847262e-02,5.281484349962763114e-02
1.589961507622522988e-02,4.817963260643168266e-02,5.132432113948190433e-02,3.083003962483331362e-02
4.157271910793036013e-02,5.978871418164096417e-03,5.735863899880734584e-02,3.289317715690746186e-02
6.890876191517919351e-03,4.825364112754755574e-02,1.118549069795222832e-02,4.312463424983994237e-02
5.520464369618885425e-02,1.033172491886277106e-02,2.009105465807001917e-02,5.002105575772961693e-02
1.279420155387138783e-02,0.000000000000000000e+00,4.271000290149482709e-02,3.655129158241220144e-02
2.248855104403713057e-02,3.718743143247044136e-02,8.689881622703832936e-03,3.917714707430033222e-02
8.913279873344712168e-03,2.219125717593302405e-02,1.003186126029437762e-02,3.461387603003052843e-02
4.927957483787735737e-02,4.220375068628112736e-02,2.539615226065027390e-02,1.538726409676746849e-02
2.270763000819174884e-02,5.563789661344023529e-02,1.528639471631853923e-02,3.668745653773958226e-02
2.058172330548101517e-02,5.037204163076987318e-02,5.052501844062127351e-02,1.763894044893209168e-02
4.696395315852310709e-02,2.551029320804215975e-02,5.838692627399723334e-02,6.679644873922712181e-03
4.671841709746818450e-02,2.826131567458400537e-02,5.243460340588296936e-02,4.213156861111729684e-02
1.800565818090319598e-02,3.329927879488715770e-02,4.075731432685798794e-02,4.543967021861926997e-02
4.375901409761958488e-03,4.363628923364540335e-02,1.922502619694439058e-02,4.479297655536182421e-02
1.463331064867511022e-02,1.368512400756702330e-02,2.746222663826851720e-02,1.280500570971405440e-02
2.315283088955635837e-02,4.034869260545868169e-02,2.460459966459557085e-02,5.647332543281666228e-02
2.608366096717324931e-02,3.699383946007520074e-02,3.374985680426140916e-02,5.982973780159121791e-02
6.350863155524147374e-03,2.674342977895473664e-02,4.464156645945381585e-02,2.606534810348367856e-02
8.683577986657808889e-03,1.224235736557254157e-02,1.007555440218997622e-02,4.781641214649309801e-02
2.745602769237399585e-02,4.293615900406325819e-02,9.878913317660992580e-03,1.793555161462481382e-02
4.407374921092623021e-02,2.179561058608828206e-02,3.897962582425696515e-02,5.057746139493815574e-02
2.463260060660451070e-02,3.077534351213814801e-02,2.003865204040700121e-02,5.140856371568641031e-02
1.575643719396844014e-02,3.193755324744951968e-02,3.148887925109716129e-02,4.413151195094102558e-02
1.900661448478734722e-02,1.867302884390490206e-02,2.967181819614775687e-02,2.649350434408954610e-02
9.495659575630446131e-03,3.415558968055584094e-02,3.504290669582454248e-02,1.427618268934908487e-02
5.120412404067723605e-02,3.377263262230040253e-02,4.211812088399068121e-02,3.343517618212174525e-02
4.636411058362897852e-02,1.518526310135667398e-02,3.928397378236971049e-02,2.716423905888491752e-02
1.594081040731511190e-02,7.441691801376468934e-03,1.869944834306618703e-02,3.679024474355618857e-02
1.079060962092660662e-02,4.777940898594232322e-02,3.789482185430362998e-02,5.093363288904413644e-02
1.925154533628774603e-02,2.387004512267468237e-02,2.202912821687771916e-02,5.224864815106136651e-02
3.991748318417184110e-02,1.597434201486696778e-02,1.748031538999411877e-03,5.218809477991391554e-02
5.998148337215666176e-02,4.992547011851563438e-02,4.279897897746706009e-02,3.200991624616589953e-02
3.430233360883622185e-02,3.913390776010532146e-02,2.718469927339778325e-02,4.482140643392210078e-02
4.006635496590801870e-02,3.848881845367652099e-02,3.436339442926558685e-02,2.909715732629681965e-03
2.181258963366276837e-02,4.748059166688058108e-02,4.406108873423090350e-02,9.263803677161381797e-03
0.000000000000000000e+00,4.870906914620518058e-02,2.701206499325782204e-02,4.109666023560176046e-02
3.131349098091659039e-02,4.911094453206484717e-02,2.353888593983885155e-02,1.158446797898232856e-02
2.477691775493160928e-02,5.335747050484330317e-02,3.634144749019183052e-02,4.143059944186460591e-02
2.242542160698321116e-02,1.356177218870181431e-02,4.816916289545450369e-02,5.911222348702582265e-03
2.240929429416581645e-02,4.106088184497547200e-02,2.462907928136325725e-02,4.592252154675327547e-02
4.094571248926724694e-03,3.139042138546294537e-03,2.944921819130474905e-02,1.112185757343456260e-02
3.269313473943385312e-02,3.176300961055663480e-02,1.982133026465591683e-02,1.311174054831675245e-03
4.184251798942831974e-02,3.529596160304246388e-02,4.667762026061770403e-02,1.626371183946819649e-02
5.129802152654338102e-03,7.437193330789638665e-03,1.060026395582542615e-02,2.130718000401241041e-02
4.436349411349340549e-02,5.468070310427505798e-02,7.823814700002009381e-04,4.594332136329883597e-03
3.066581704656880236e-02,4.472989563882186215e-02,2.411576774771989964e-02,4.179852456965475055e-02
5.905099009264133669e-02,4.463920560528523984e-02,9.525501379859500212e-03,1.601815209100691112e-02
4.750869186429015900e-03,1.656533657337270690e-02,2.577678976419176329e-02,1.846726807779291990e-02
3.231231609205136024e-02,2.120261697625807490e-02,2.548690121751653881e-02,3.958407849783908417e-02
1.026822317838572973e-02,2.712674731726004082e-02,2.135033565537610908e-02,5.779183689355427839e-02
2.534347268144255053e-02,1.904692663217636903e-02,3.314560074641832721e-02,2.795572951222785943e-02
1.583272990657216134e-02,5.732066572687685713e-02,1.067260334228472760e-02,3.979254331700356195e-02
4.706415849149202940e-02,1.419823289703499997e-02,1.355664160086621044e-02,5.122425544982701223e-02
2.374547551495903228e-02,4.144236955650898446e-02,6.055739370582050377e-03,4.813272953363884055e-02
1.474616466058259814e-02,1.613990128126152265e-02,4.800003718765641358e-03,2.741232437456499887e-02
2.593909919910692211e-02,1.100704935628930674e-02,3.912542179463592701e-02,4.980553945462702636e-02
3.563012407585869346e-02,3.476033490872090098e-02,2.389648635708381194e-02,3.544155945931892066e-02
