6.026083796801388198e-02,2.677963452280358175e-02,6.303421218499846712e-02,3.900854900233734213e-02,5.119308605105848259e-02,6.533191775549668234e-02,7.798677903784543685e-04,3.197093522891455292e-02,2.004936508694170685e-02,5.249278150380561753e-02,3.870701362537874723e-02,3.617817650970536758e-02,2.883228485288496026e-02,5.923089243869740506e-02
3.914508012235477785e-02,3.752481388495578635e-02,5.401512959373500067e-02,4.450931523940157564e-02,3.038826447315132878e-02,5.774288078147491593e-02,4.220674483498867285e-02,2.358563064109728616e-02,7.733837380129403999e-03,4.716514221707359539e-02,9.956483792850507816e-03,6.340733607233350888e-02,5.153561518921513651e-02,1.396422049231778664e-02
5.793836819043831493e-02,2.488810291036937933e-02,2.625341756282596056e-02,4.689359232043742443e-02,2.222225934958597590e-02,1.653420047562201636e-02,2.780553935954192812e-02,5.530126608589031739e-02,4.188573289372202191e-02,6.539700006323685699e-02,3.661397918650925731e-02,5.115665199600483853e-02,5.833370948635750036e-02,4.989581812797750510e-02
5.358104177014710867e-02,1.576454609715005964e-02,1.661003823153723441e-02,3.112127321088116114e-02,4.085475442577797545e-02,2.543153549616193956e-02,2.821992490864354535e-03,3.552810949163447835e-02,5.968209536853120306e-02,6.640469457179040691e-02,2.995852235220169621e-02,1.490447306902744316e-02,9.064027702339534946e-04,9.533275665121107567e-05
4.851046142350583928e-02,4.803150924840719066e-02,6.592223433462417181e-02,3.990136311562508115e-02,2.289079454195384281e-03,1.960591519895632170e-02,3.240381602429263670e-04,1.909029818396070638e-02,4.629327928821740101e-02,2.099768536195372598e-02,1.973280604393630108e-02,5.802063914535195849e-02,2.161377946988549473e-02,2.128035241371042247e-02
6.393300053164699404e-02,6.481137312670583184e-02,6.078832489725267268e-02,6.638482595477464276e-02,1.056187667847059350e-02,5.192825592461804834e-02,4.623364457420637424e-02,5.242411607673132939e-02,1.277535725309466999e-03,3.738097541144140556e-02,3.270846833333715398e-02,5.793886715383443631e-02,3.752317321650772142e-02,1.932489785844046168e-02
5.931790018008550880e-02,3.239161207609542875e-02,3.958461159101005905e-02,8.993614252890037505e-03,4.848864442668003594e-02,0.000000000000000000e+00,4.053329642901188495e-02,4.273199926437431379e-02,5.657424281869977839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158871648978313136e-02,5.036451758081841173e-02
4.537876482908523301e-02,4.795924336170027946e-02,2.612012870173744186e-02,4.144491785838557568e-02,3.091444765694263339e-02,0.000000000000000000e+00,4.747581494702495658e-02,4.520248788577933829e-02,3.578559609130747832e-02,3.728229219799397698e-02,2.060501925171659074e-02,2.885573827293507268e-02,1.150325979562062673e-02,2.594253510424288783e-02
6.113106133211268500e-02,5.103253881583201534e-02,4.510829481107437450e-02,2.814488333456482624e-02,1.420503557641811763e-02,3.657256762780527332e-03,9.365202536614625553e-03,1.261060154086945939e-02,3.834540012601683062e-02,2.421856041893551137e-02,1.920516177575986791e-02,2.109451952679681011e-02,4.079774787011690440e-02,1.865451331699445375e-04
6.116167789641856201e-02,4.374972217865805840e-02,5.799259173316316518e-02,5.181843980617746592e-02,5.385248152766469731e-02,1.484049722493040006e-02,3.614338459344024895e-02,4.589194274598253076e-02,2.913524968654737993e-02,3.905639011848616865e-02,1.042653324526554440e-03,1.360802474674239343e-02,3.878416981852893936e-02,4.010349795141735299e-04
6.437453448183873272e-02,6.094854129372904994e-02,3.866326542789580434e-02,3.555419283020940652e-02,5.286736048314027298e-02,3.938066269685240595e-02,5.774523855600793842e-02,2.419106621266103874e-02,2.454463388128497181e-02,5.481632715431409425e-02,4.874950308073131705e-02,3.571914433635963587e-02,2.969920593088029234e-02,4.884256832568615626e-03
