7.029888217261393013e-02,6.500208216926876836e-02,7.546890145314259779e-02,3.793564071477258798e-02,6.949763209999251790e-02,2.853341458331096550e-02,2.398321115024550435e-02,1.246355634893580623e-02,4.219768461109341118e-02,6.870450908392494727e-02
5.256094287580399815e-03,6.289615365821327186e-02,4.602358017283288139e-02,1.979213964314509300e-02,3.967772708480399313e-02,5.395425430961932334e-02,2.600808144155653673e-02,2.324143606468280845e-03,5.988353781622436645e-02,4.953986243252464505e-02
4.404122246301802462e-02,1.137549050110031081e-02,5.927029434633163119e-02,4.647924879935858011e-02,7.845529565117968784e-02,2.525361572375072958e-02,5.434120779339751683e-02,2.528976106345566174e-02,5.229610844960810856e-02,4.785552301351598398e-02
3.311918320722533060e-02,7.281381248905756214e-03,1.068018170262201826e-02,4.314361023170774218e-02,6.407145830994595559e-02,3.186874192434865916e-02,3.150406185512864138e-02,5.624697698089014403e-02,2.718237562276797428e-02,2.431764997963723959e-02
5.931989386264922143e-02,3.619129178203423641e-02,6.499943815692760252e-02,2.911108451877096603e-02,6.383357224155501719e-02,6.365240659213873553e-02,5.181175142222696484e-02,4.097816977482379025e-02,2.368621349331705150e-02,6.550028017389664114e-02
7.541447222530998917e-02,9.507335605743325729e-03,3.022861406685594179e-02,3.055118001910636302e-02,1.706913979978519347e-02,6.307083034310972947e-02,2.558760529649452622e-02,2.701853953170360589e-02,4.870855692415623772e-02,7.188469808776916381e-02
1.969212963418345147e-02,6.282490195190990057e-02,5.592812612256361365e-02,5.277967765700727204e-02,2.423330172653834214e-02,5.280931622382035312e-02,5.173645902310970018e-02,2.451528295114339603e-02,1.714747593813766360e-02,5.581402846234357479e-02
2.957227265456755308e-02,4.433201875807409736e-02,6.225096328941138318e-02,2.100239808174188955e-02,5.654677361312410167e-02,3.901921361900427543e-02,3.863897095921570157e-02,4.947428051498403007e-02,3.280328782097522572e-02,5.674251687338535688e-02
6.645584638964226187e-02,5.176620291419505027e-02,4.152189409272415838e-02,6.071459608838650213e-02,5.589758221524386561e-02,6.032011615881158195e-02,5.949607952681863071e-02,4.992149807713867210e-02,5.460528043430266237e-02,4.954899133539283212e-02
3.588511361592672255e-02,5.290271044763549674e-02,5.940931492454758212e-02,3.631862781450962557e-02,6.704105975515832483e-02,1.872546920091221895e-02,7.039177478044406078e-02,4.827946380819311128e-02,1.399253707945638352e-02,6.083989132881181122e-02
4.457058367797431253e-02,2.403168467205625200e-02,5.282284405109143217e-03,2.429198604004571826e-02,6.801499159886033319e-02,3.333059824141124811e-02,3.197329223938026599e-02,5.467360887030944111e-02,4.934839744271197343e-02,5.925769977567967028e-02
2.259950298588523851e-02,2.816623592836835221e-02,6.756675024693749310e-02,5.834430125593204758e-02,8.556514440959088127e-03,5.535171458992872717e-02,2.620270438631873422e-02,6.456605907902052133e-02,3.527043195555883831e-02,1.158894800276376313e-02
8.253601304946680053e-03,5.615489403668787183e-02,3.864396607422770046e-03,1.622272985321685304e-02,6.064742288726127778e-02,4.450647898502677058e-02,3.479062246181494067e-02,6.393571780845375141e-02,2.341256822701618182e-02,4.214781600531383732e-02
6.278136777696588511e-02,3.925038810713241816e-03,1.276799209112059776e-02,8.959603171586800335e-03,6.386741772939363848e-02,4.924200557208124190e-02,3.330711914016526443e-02,3.484293123572212297e-02,0.000000000000000000e+00,5.632847113250996629e-02
2.085222413403410580e-02,2.255488209705158731e-02,1.481889172911012541e-02,6.130008117571442150e-02,4.340072889110275361e-02,2.952149125609142971e-02,5.624056191585529579e-02,4.094420927987080933e-02,1.403695379244761753e-02,2.168494923420519194e-02
2.228073910473570007e-02,4.648499036510328995e-03,2.192786470256876882e-02,4.384786070102945216e-02,5.439252625847351003e-02,1.248264637022794207e-02,5.351780144654692817e-02,2.840538124798594813e-02,5.166849866767910665e-02,2.730413134089113708e-02
7.411293167958999360e-03,2.480178277435656289e-02,4.685108304796127554e-02,3.922283073535864223e-02,2.366397859607361279e-02,3.254046770275802192e-02,3.729627820159763657e-02,1.342214204236205806e-02,1.634195098552822245e-02,5.253948849807109703e-03
4.622747996439464241e-02,2.601313552030213444e-02,1.693870020684629454e-02,6.104562744407873026e-02,2.518861473244942209e-02,6.141879214686700450e-02,5.562161180369420976e-02,3.168509003749949565e-02,6.110495162217974285e-02,6.758082752180928632e-02
5.213973481822498091e-02,3.909368977221923391e-02,6.621299077396070043e-02,7.760140339219294588e-03,8.719401028774557277e-03,6.449038371346751952e-02,3.718836430280287458e-02,2.605012081623555090e-02,5.547750543365796011e-02,3.274229820055111345e-02
5.958355120677122189e-03,6.282829418162097501e-02,9.362189271336458438e-04,7.602820301259505774e-03,2.186589102770949283e-02,4.634778841413880052e-02,4.375444238171739136e-02,1.246262938060636871e-02,3.988758017899952935e-02,4.532379283803203429e-02
2.178216283121044150e-02,3.023180857037237931e-03,2.902145259042605147e-02,5.964665331566897100e-02,4.722444697478600517e-02,2.319520779824435497e-02,1.142908866417115948e-02,4.576934531983519600e-02,4.689958087164448897e-02,5.804048518060193895e-02
4.260249137241445966e-02,1.199853958991381302e-02,1.251762675979208039e-02,1.341017473871956162e-02,4.129022680047971655e-02,1.779054573849767409e-02,3.670414025784685813e-02,5.103676376651413577e-02,2.035120026457259632e-02,1.402890063835771041e-03
2.636723971420655566e-02,1.130289645622221603e-02,6.257030949204246250e-04,4.939827257893241418e-03,4.168652817401577101e-03,0.000000000000000000e+00,2.787216554392010770e-02,5.076422079427938411e-02,1.633157934809299078e-02,3.509981126424868703e-02
3.751454148601292976e-02,2.073562977423073356e-02,5.045783389024045482e-03,5.982559979828819957e-02,2.384353318989966553e-02,5.002016561126000627e-02,6.099568860496001887e-02,5.935979685972234132e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.574799188977834108e-02,2.616706049659822328e-02,3.868111851389193639e-02,1.674623038577403508e-03,4.021577936900134868e-03,4.398217549500219037e-02,3.293508900751503099e-02,4.660413958671990459e-02,2.483697060377768745e-02,2.479327200074488494e-02
2.893054051434365906e-02,4.547988806168024034e-02,2.945685083058404222e-02,2.868222989571703185e-02,6.804931612575206012e-02,1.375529457850343043e-03,1.453389219234172032e-02,2.923867334658326531e-02,1.493038051813107758e-03,4.299504633008337934e-02
2.435387235625589147e-02,5.879910053831086201e-04,3.378537405073323702e-02,3.490819945171929478e-02,2.361998661373862496e-02,6.917200555241957531e-05,2.978002962523198377e-02,2.353902868440083899e-03,4.823406759176651626e-02,2.146766811076887202e-02
2.442477251994703419e-02,4.039147199786904258e-02,2.212890824713999519e-02,4.711140734387510298e-02,7.763852743842654912e-03,5.840732994210151574e-02,5.149147439047645214e-02,0.000000000000000000e+00,2.889474432069120014e-03,1.917381012458230921e-02
2.951258971861953420e-02,2.115915106236580107e-02,5.517900295605024374e-02,1.784764145584881445e-02,4.344639917238875965e-02,3.806807846837642617e-02,7.009293089018480674e-05,1.170555297791632879e-02,2.782007843070003969e-02,3.687088361216549898e-02
2.700516909625886447e-02,1.592369425248963549e-02,5.242216429366014507e-02,0.000000000000000000e+00,2.406027040853161991e-02,4.003536220720303046e-02,2.396209182873856869e-02,4.873417621658248516e-02,3.234373576737576122e-03,6.086628275794405719e-04
3.263529650439155744e-02,1.370779986763559152e-02,4.175465328020782491e-02,1.858551612249521173e-02,4.748149881873686695e-02,4.660509299014661128e-02,2.335830050518505549e-02,5.994349273811224593e-02,3.231398424214141588e-03,7.228175409216862531e-03
1.756676705180120271e-02,2.472441135954398655e-02,3.838807364721668475e-02,1.141062006827816503e-03,1.217650829754194334e-04,4.931556706714318276e-03,5.216355068996508804e-02,4.263505067483893546e-02,2.701139318865860769e-02,5.636286780259303769e-02
4.806224362884015995e-05,3.839660501124064068e-02,0.000000000000000000e+00,3.463934501797689969e-02,1.174681721706129917e-02,1.388069830821460696e-02,2.694218578817880044e-02,2.057069144173036268e-02,6.017694587132049744e-02,2.079523533339310698e-02
4.692665512212201850e-02,4.987496390320556028e-02,7.940471118040302520e-03,1.241259074135103897e-02,2.992807436863032661e-02,1.229798816176910434e-02,5.198000009412043904e-02,5.107290746899012523e-02,2.079138992837659475e-02,7.641842355669070837e-03
5.121795138123625551e-02,9.429906441252949541e-05,1.406709513755545135e-02,1.563210417642493452e-02,1.832883225306414926e-02,5.867552021254700267e-02,3.841671352332461445e-03,2.931464725128810414e-02,5.238718296413465147e-02,5.604448818287376816e-02
2.269526120575354744e-02,3.729154783924599342e-02,1.459070267832341707e-02,4.813548786588028872e-02,6.210648719837994804e-03,0.000000000000000000e+00,3.155836300948453715e-02,2.654634871716760741e-02,4.895615641713022860e-03,4.892940423129095440e-02
