1.447375962163586528e-02,3.853771515097641903e-02,2.340011550569553317e-02,3.510520399769674615e-02
4.542199289807622581e-02,2.222084843036380760e-03,5.367448288392929340e-02,5.899564749722918666e-02
2.202065407643521294e-02,7.699719264632015614e-02,2.079988433705340367e-02,7.640653337555464164e-02
5.274861527661296040e-02,3.092642029918870814e-02,2.260206064326666583e-02,5.674086762758462354e-02
3.729004519891806341e-02,6.024328017689035281e-02,4.501036823169089068e-02,1.321855045407623877e-03
2.030865012710148659e-02,5.322763620269278795e-02,6.973651083518762894e-02,7.323403277930611022e-02
2.144741896346261806e-02,4.395613752286366832e-02,5.044592209161534446e-02,1.455136852894016800e-02
3.832817544392425751e-02,8.473604133690425949e-03,2.844469619809360597e-03,1.016639808464272175e-02
4.449306289616196397e-02,6.038186021453121471e-02,1.461158711437031930e-02,1.296289158153147297e-02
3.152721985857793226e-03,2.049328833276635453e-02,3.716793735762270040e-02,1.116751346621151601e-02
3.923832913548467444e-02,4.366876075481542635e-02,6.446674393230879263e-02,2.588592861683089788e-02
2.380411237649935480e-02,2.790401600064176466e-02,4.239317084318391243e-02,5.691866385100964598e-02
3.648336423249332744e-02,4.513152595740445305e-02,6.088138032349756090e-02,4.588330972156733772e-02
0.000000000000000000e+00,1.241916603547818174e-02,1.073668288295025371e-02,1.525909114154660497e-02
4.043848540146708498e-02,6.235741280714668378e-02,4.439261955161533796e-02,1.808172806831932419e-02
4.265143444031502945e-02,1.605266816820398110e-02,5.253285052878608336e-02,2.116466313271354871e-02
3.546018368459367791e-03,5.703756930127663188e-02,1.881477872854086381e-02,3.040158762400474793e-02
1.799606840768386588e-03,2.672967793472907569e-02,2.423269023170955550e-02,3.777146280204007195e-02
4.094033494822461178e-02,2.263455994944605157e-02,2.012906625514578746e-02,3.936633483360031660e-02
2.258607781589715147e-02,6.051302473583727859e-02,2.180481609530525791e-02,1.243742058864318913e-02
2.403605324804631085e-02,5.297532417679150923e-02,5.362000870952940423e-02,3.000756768744777814e-02
3.714848237876325343e-02,1.351875283561763605e-02,9.384909224974761349e-03,7.288549673319904242e-03
4.717018459422237658e-02,2.440021406116140226e-02,4.580213974083894440e-02,4.724659111503298065e-02
5.142706693804687673e-02,1.161981853974989459e-02,0.000000000000000000e+00,2.312401169700947692e-03
2.545899893358663166e-02,5.346911508926257411e-02,1.928231868281782974e-02,5.177540552017633607e-02
5.423858766525389841e-02,5.598533689140755554e-02,6.503592056693312251e-02,2.973034557115294615e-02
4.809121174885425815e-02,2.811304909889660031e-02,3.624378423926201409e-02,6.587064149864398088e-02
4.967374673672075858e-02,3.369608477020986231e-02,4.486970258737243283e-02,5.310148762473064499e-02
6.517465904773282748e-02,4.838999363551554217e-02,1.663357413840024085e-02,3.237050389467367034e-02
5.613847968738136518e-02,2.186469896449275141e-02,5.021221173327245976e-03,1.489609715265540965e-02
5.214593922337583051e-03,4.401110846690728384e-02,2.334267038275614908e-02,2.225022391684930261e-03
3.659424197831913708e-03,5.631260583621167104e-02,5.477720474185943100e-02,2.391279033424553377e-02
4.254896726091238202e-02,5.984134483898524010e-02,1.990299209084806301e-02,3.738679200502884048e-02
5.228280830315230887e-02,5.376204804664351522e-02,5.596774045172797640e-02,5.168321320259015861e-02
2.492548918954659047e-05,3.993752457415444129e-02,3.448585114787405120e-02,2.299074068246888519e-03
3.114901896268576845e-02,2.985326940108886523e-02,5.310188410731195296e-02,2.141334284261364393e-02
1.603861412646739957e-04,2.321151163024707392e-02,4.718934476305922804e-02,3.581558224471681484e-02
1.708874078874818292e-02,1.497792279203118918e-03,4.804818646034060559e-02,3.583188053833354092e-02
1.648085786859525628e-02,1.740532556589018814e-02,5.654215242205445913e-02,2.225608844522790342e-02
3.307260698103454272e-02,5.237918131478068277e-03,2.096888445334753326e-02,4.420387261526114581e-02
0.000000000000000000e+00,5.461502476710713289e-02,1.830437964625868845e-03,2.025229038793896832e-02
5.476777854414252578e-02,4.092525693832633343e-02,3.329946545518051859e-02,4.816607446015246964e-03
6.421858033537832140e-03,5.977641863914675419e-02,2.483827458732468588e-02,2.976734392471027182e-02
9.234568744713783986e-03,2.459126931976954658e-02,2.435588674183315414e-02,6.239084559175026717e-02
4.609423663569534035e-03,8.881939066536396338e-03,1.141079503166967865e-02,1.794043296434032556e-02
3.831133161932390868e-02,5.259678171548325121e-02,5.060604622914574580e-02,2.149345917051904628e-02
2.722548493685613899e-02,4.016906238107090937e-02,3.388536127197550041e-02,5.987291213592032396e-02
2.850906080550014154e-02,1.782129047123741025e-02,3.385057832905881414e-02,8.681833422175266879e-03
2.504571792409421207e-03,3.937374367472135789e-02,5.130969859186156751e-02,2.950539391726212171e-02
3.676413791453977953e-02,3.311429015720546848e-02,4.488347526028683282e-02,5.130301113569202959e-02
5.073216641687701423e-02,1.953977737512583440e-02,5.049496522989173342e-02,5.909494329265384434e-03
4.175899899051014469e-02,0.000000000000000000e+00,5.097394203281756936e-02,6.069284366476002113e-02
1.315493858857672525e-02,0.000000000000000000e+00,2.919275713162601191e-02,6.142251214234036721e-02
5.797035123916265131e-03,5.446551639490103229e-03,5.229689814316814539e-02,3.104836728797439466e-02
5.037541086294366338e-02,4.973670041554302534e-02,3.332519299010996972e-02,1.825601022018913389e-02
9.845971242620665115e-03,2.565193641117368903e-02,3.952177652707800082e-02,1.102599130948585596e-02
5.785085215962953997e-02,7.553118285192505187e-03,2.995712193162002393e-02,5.280596514543927505e-02
1.279987407312090271e-02,6.375011969223957691e-04,3.801881534996227191e-02,6.878189675029637920e-03
2.185299933767358843e-02,2.607952483898760832e-02,2.258877110062174412e-02,1.999805703332955403e-02
4.852590649018091035e-02,4.584180720770667655e-02,1.892292318792973202e-02,0.000000000000000000e+00
4.422291899047819941e-02,1.563252882053932716e-02,1.908728319371552976e-02,1.203826757003602366e-02
5.280264573346858670e-02,1.020831813409414082e-03,4.004538041986164393e-02,4.054747976457970249e-02
3.420651129915069227e-02,2.023996113828678209e-02,3.551925123089138409e-02,2.942148904014782115e-02
2.058865107654062748e-02,6.029522498875743847e-02,3.073197047918159452e-02,1.282700285768461484e-02
9.434270852195158000e-03,1.939596013483014039e-02,1.431747006051452796e-02,4.841135494859067495e-02
3.652732680433168344e-02,3.192295951536264914e-02,1.858181870562622406e-02,5.869240880868046434e-02
1.215812433384388935e-02,3.636581071245223104e-03,7.970127364764299088e-03,0.000000000000000000e+00
3.644607701578408965e-02,1.818235009447274203e-02,4.728284487279795639e-03,8.686776876722094448e-03
4.918064852074340715e-02,2.894252752675518375e-02,3.468012059132143804e-02,5.032537912600984487e-02
4.306171255273801013e-02,0.000000000000000000e+00,3.891109971821099522e-02,1.766266927790633573e-02
2.940256990870279349e-02,4.147502017150968279e-02,2.870964580516875350e-02,3.522928019346782680e-02
1.310737514249005892e-02,2.768869620561997466e-02,4.457673612973498539e-02,3.135727811422307082e-02
4.485721568342088822e-02,6.163036051134865301e-02,2.463200250920251008e-02,0.000000000000000000e+00
4.059275219798736539e-02,3.217061711890553677e-02,5.622747358672464807e-02,2.116202497627582557e-02
6.023505428434514086e-02,2.721540464999198938e-02,3.118122885089941870e-02,2.854012330244414322e-02
9.118736658986234186e-03,1.151557369943642661e-02,3.891092300696515766e-02,2.097204618049204258e-02
4.764300751064968337e-02,0.000000000000000000e+00,1.644618323755758782e-02,1.242645810298671251e-02
