1.498900152839379406e-02,7.440615400995811979e-02,5.193790509729233340e-02,6.940850109637430355e-03,4.671704061230289029e-02,2.719959078113675516e-02,5.762002561747534002e-02,4.790278638745289891e-02,3.270304787271133273e-02,1.814147736371055433e-02
9.943068304204218458e-03,4.985675512159985778e-02,6.958743144806439629e-02,1.802258701466343677e-02,5.424879520203656352e-02,4.848562755636688648e-02,4.033024097267216140e-02,1.738104512689172404e-02,4.317357241155332648e-02,3.963641253927478042e-02
1.847754674697758837e-02,2.053556597359021407e-02,6.149587832930092368e-02,3.512941031095036248e-02,3.040742611822247130e-02,2.809626164347112792e-02,5.569399306991799914e-02,1.734083352885606305e-02,1.480685925542399480e-02,5.824687004916655891e-02
2.103243649665315074e-02,2.059442990702386317e-02,4.677935737410848782e-02,1.235568638647984926e-02,2.158735929342351506e-02,4.301436645540591269e-02,5.788527116140149836e-02,6.020696555288325424e-02,5.396258564661935569e-02,6.046542460886347031e-02
3.217053366906345163e-02,6.191077718927088559e-03,3.911607146968881787e-02,1.601971645712437289e-02,7.754722704647473534e-03,2.345784292853369743e-02,5.881108645542015845e-02,1.726520057459780128e-02,5.371323084330071468e-02,3.004722563089958290e-02
7.059912522771910615e-02,7.350828868577817532e-02,2.930905279093541649e-02,7.315336437438509087e-02,1.641061216025644504e-02,5.938253528981117524e-02,5.107443834624329076e-02,1.352212493136182442e-02,3.205778019374291160e-02,6.751016060475557856e-02
7.624453948006805655e-03,2.445104590049284460e-02,5.275787535551077628e-02,6.134650625805340013e-02,7.356456141550741547e-03,2.499248457349394215e-02,4.683322440398510200e-02,1.976764802602214502e-03,2.112141908946970140e-02,2.222968549114095332e-02
6.433090199795011080e-03,2.935858001411539506e-02,6.675625935415346879e-02,4.224082678986165046e-02,5.216640081105124865e-02,3.319279799334804576e-02,5.746175128375578811e-02,6.150516718172882591e-02,1.562191873529627031e-02,0.000000000000000000e+00
4.006858448923329707e-02,6.564698714276967495e-02,7.514268110230321041e-02,1.009207927023095426e-02,2.310267443530306108e-02,4.272133111965237262e-02,4.751594597880959975e-02,7.441217081024216473e-02,2.235305604859021480e-02,7.557976995926672659e-02
7.877844867553038255e-03,5.155554975035314680e-02,6.899734015372160911e-02,8.778432245473968484e-03,1.852983786122474469e-02,4.421288360951811103e-02,3.992347006296506108e-03,4.551904949120179344e-02,1.077559820992989546e-02,5.474224454947697327e-02
1.130837918770535161e-02,2.225268961103026716e-02,6.463292146102705971e-02,5.481838686038079805e-02,3.219959328158386591e-02,6.648738002196298569e-02,1.170166777415248063e-02,2.514483706935886562e-02,6.197027652427291450e-02,3.650253733830115949e-02
4.636755193696698307e-02,1.497234567101879583e-02,9.326608502514804194e-03,3.379438244437866362e-02,3.437907310437245383e-03,6.782899352661067582e-02,3.665321945413339833e-02,4.120539184100910357e-02,6.448164422821241193e-02,6.657698644127422495e-03
4.438503768580676079e-02,4.958704107107873849e-02,3.455775609175187890e-02,4.949469070733047982e-02,3.296123966195414062e-02,2.475239936887158043e-02,5.660062282252110999e-02,1.505928580896822612e-02,2.363796527383846616e-02,8.754523078970287073e-03
1.869872292415339365e-02,1.193405417970673857e-02,6.125484647671325389e-02,6.464366509802571548e-02,2.939093006106232100e-03,9.668288891531469018e-03,3.403647118255059140e-02,2.333817058599123838e-04,5.973603407091306744e-02,2.316332746330821910e-02
2.658741320250499612e-02,6.553168627728138407e-02,8.027581882423771853e-03,8.988767422885015138e-03,2.083762840375370101e-02,4.458640147448822422e-02,4.613195641922017420e-02,6.418506488626211925e-02,7.043053251478265109e-02,6.676432764390126395e-02
3.987690286338319012e-02,4.759676713315363905e-02,1.096200102629478826e-02,5.047514595363833401e-02,1.635916479167078344e-02,1.477130390764365767e-02,3.169564230425678253e-02,8.980069605193314111e-03,2.973023636613072659e-02,6.560150543025091742e-03
1.136893108329770780e-02,5.674263975754626627e-02,4.606979697814388153e-02,2.500211909589688739e-02,1.241237848234645440e-02,4.530941434471498497e-02,4.706037567608935962e-02,3.456125737286635385e-02,2.695780404382662476e-02,1.324857117512327591e-02
4.163754597994906437e-02,4.272055873104800561e-03,4.112163858206972777e-02,2.533672984789534302e-02,6.058710249084574284e-02,4.926229348546657533e-02,2.174919919747554664e-02,5.933055061009720466e-02,6.054237057689440538e-02,8.628126682723397198e-04
7.049137102699220246e-03,4.683656355278587036e-02,5.881999204017675925e-02,4.241003156236044375e-02,3.351545150049930338e-02,4.642730712644271146e-02,2.859767934854892668e-02,2.462758107287906645e-02,2.813917335059740871e-02,2.578120217571946288e-03
5.972698117592716016e-02,2.571624830060395637e-03,6.307449880033395677e-03,5.284242809443103622e-02,3.741357538658659620e-03,7.778065085628506695e-03,2.966911064545995833e-02,5.098026146501475481e-02,5.253449521879126338e-02,2.550900486392547808e-02
