1.498900152839379406e-02,7.440615400995811979e-02,5.193790509729233340e-02,6.940850109637430355e-03,4.671704061230289029e-02,2.719959078113675516e-02,5.762002561747534002e-02,4.790278638745289891e-02,3.270304787271133273e-02,1.814147736371055433e-02,7.129855616036114008e-02,4.884619189488029201e-02,2.621008090692420259e-02,2.682737480523639945e-02
9.943068304204218458e-03,4.985675512159985778e-02,6.958743144806439629e-02,1.802258701466343677e-02,5.424879520203656352e-02,4.848562755636688648e-02,4.033024097267216140e-02,1.738104512689172404e-02,4.317357241155332648e-02,3.963641253927478042e-02,5.713107296260894197e-02,4.459565412054463523e-02,6.284795678954677341e-03,5.622502717886118662e-02
1.847754674697758837e-02,2.053556597359021407e-02,6.149587832930092368e-02,3.512941031095036248e-02,3.040742611822247130e-02,2.809626164347112792e-02,5.569399306991799914e-02,1.734083352885606305e-02,1.480685925542399480e-02,5.824687004916655891e-02,6.755927809115598592e-02,3.422457421911679482e-02,1.321474018860751068e-02,7.387996666674873092e-02
2.103243649665315074e-02,2.059442990702386317e-02,4.677935737410848782e-02,1.235568638647984926e-02,2.158735929342351506e-02,4.301436645540591269e-02,5.788527116140149836e-02,6.020696555288325424e-02,5.396258564661935569e-02,6.046542460886347031e-02,3.922765035457873722e-02,4.882543339589952985e-02,2.057046726509605128e-02,2.404965822490741020e-02
3.217053366906345163e-02,6.191077718927088559e-03,3.911607146968881787e-02,1.601971645712437289e-02,7.754722704647473534e-03,2.345784292853369743e-02,5.881108645542015845e-02,1.726520057459780128e-02,5.371323084330071468e-02,3.004722563089958290e-02,6.170121578128978657e-02,3.978347549222051999e-02,5.965915523031148360e-02,5.522393529119137834e-02
7.059912522771910615e-02,7.350828868577817532e-02,2.930905279093541649e-02,7.315336437438509087e-02,1.641061216025644504e-02,5.938253528981117524e-02,5.107443834624329076e-02,1.352212493136182442e-02,3.205778019374291160e-02,6.751016060475557856e-02,2.566686803038248019e-02,3.899108278235022262e-02,2.501761305645616371e-02,4.953939799889757467e-02
7.624453948006805655e-03,2.445104590049284460e-02,5.275787535551077628e-02,6.134650625805340013e-02,7.356456141550741547e-03,2.499248457349394215e-02,4.683322440398510200e-02,1.976764802602214502e-03,2.112141908946970140e-02,2.222968549114095332e-02,2.009909257884486336e-02,1.529633593307703349e-02,4.234168859208478630e-02,3.138425585277423296e-02
6.433090199795011080e-03,2.935858001411539506e-02,6.675625935415346879e-02,4.224082678986165046e-02,5.216640081105124865e-02,3.319279799334804576e-02,5.746175128375578811e-02,6.150516718172882591e-02,1.562191873529627031e-02,0.000000000000000000e+00,4.465991528723102511e-02,4.098626417037719988e-02,6.377940656955942422e-02,4.802484424710155853e-02
4.006858448923329707e-02,6.564698714276967495e-02,7.514268110230321041e-02,1.009207927023095426e-02,2.310267443530306108e-02,4.272133111965237262e-02,4.751594597880959975e-02,7.441217081024216473e-02,2.235305604859021480e-02,7.557976995926672659e-02,4.494630572035296368e-02,3.347272608598058502e-02,7.758463348396756054e-02,1.904059427142032468e-02
7.877844867553038255e-03,5.155554975035314680e-02,6.899734015372160911e-02,8.778432245473968484e-03,1.852983786122474469e-02,4.421288360951811103e-02,3.992347006296506108e-03,4.551904949120179344e-02,1.077559820992989546e-02,5.474224454947697327e-02,1.149886212916693962e-02,4.670298873494990038e-02,5.171367254237264899e-02,2.919651408349647342e-02
