1.188249837971646211e-01,1.751996206970840575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637179829104189188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.690345979483401373e-01,1.395645942729091260e-01,0.000000000000000000e+00,7.019567355151470900e-02
2.617055687984908702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159677793882063268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547272741918983285e-01,2.200433888328429122e-02,5.445041512766154307e-02
1.483694080658324796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.419834311351971745e-02,0.000000000000000000e+00,1.045689649041579572e-01,1.438746382527804069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.255729281659469232e-01,0.000000000000000000e+00,6.358471459792773561e-02
0.000000000000000000e+00,2.251048670816724936e-03,2.149011624510974994e-01,5.998616891228608639e-02,5.876489572562797192e-02
0.000000000000000000e+00,1.492546839275640498e-03,0.000000000000000000e+00,7.538642687657268193e-02,2.659252797712374425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.840866343874996425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.869810740570859109e-02,0.000000000000000000e+00,7.350235325886499138e-02,1.052389314851920610e-01
1.441970102344711582e-02,3.018504564975069745e-03,2.399168565510869933e-01,1.821172229964147793e-01,1.248033262102164753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507279784754543724e-02,1.972033573018453223e-01,0.000000000000000000e+00,4.730604698151471763e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315234832513024879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.791146964326135294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210838036775799004e-04,0.000000000000000000e+00
