1.728201841053468302e-01,8.340056171377948496e-03,0.000000000000000000e+00,2.235668956672309197e-03,8.677476841201178098e-03,3.093180312407609045e-01,5.738518380783689393e-02,0.000000000000000000e+00,1.374957121560320128e-01
1.793496818483017105e-02,0.000000000000000000e+00,4.886252161584534598e-02,0.000000000000000000e+00,1.737682083145632161e-02,2.820584928916194389e-01,0.000000000000000000e+00,1.296441762577686674e-02,1.357639995581508274e-01
4.464974680348212516e-02,4.579937295564703859e-02,5.675636146359494538e-02,3.091020892736060996e-02,7.444518973872260408e-03,1.470439635186919676e-02,1.151201412620913161e-01,3.416069576114983408e-01,1.487099011958636086e-01
4.183629965099903703e-01,0.000000000000000000e+00,3.722563547158921383e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.698931875191260654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.586926667886704279e-02,8.486548490920115331e-03,5.788167663627599713e-02,1.624009303945563309e-01,0.000000000000000000e+00,5.473264774750031744e-03,2.185127035300518661e-01
0.000000000000000000e+00,1.064147774205751878e-01,8.519712576570465101e-02,5.065928662638655849e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.229237205669787614e-02,3.813844506960199499e-01,0.000000000000000000e+00
1.557943674923351063e-01,2.933453153801719986e-03,6.609212819801662912e-04,5.351235727821576638e-03,0.000000000000000000e+00,9.275012707522233002e-02,6.183779946520569747e-03,0.000000000000000000e+00,3.088312925332030792e-03
5.065403066234071966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856077265571452750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185955174598680995e-02,2.648194528975187367e-01,1.673278809059553646e-02,3.116848504322615176e-01,1.445827488586063844e-02,3.317057578393273198e-02,0.000000000000000000e+00,3.723581307513968569e-02,6.386007524568874938e-02
4.646536985215831382e-03,0.000000000000000000e+00,1.296649045435633307e-01,1.022374508815904331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708742365128967156e-01,0.000000000000000000e+00,5.430543610990658937e-02
0.000000000000000000e+00,3.513626730615553029e-02,8.482081545199141037e-02,4.200021935318125343e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.669170906959602824e-02,3.511755827546148012e-01,1.059941600314393472e-03
3.349254417502502135e-02,3.562135933808060345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692805976906348875e-01,1.297297589587449382e-02,8.753634030418094847e-02,1.318776612629733724e-01,0.000000000000000000e+00
1.264288390650799079e-02,2.059669104290935138e-01,2.485727246409764890e-02,0.000000000000000000e+00,9.558799928220840236e-02,2.478844811467958292e-02,5.259244216789178694e-02,0.000000000000000000e+00,3.611180697910319239e-03
2.867472351240772308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392314959297833443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.344586748784774133e-01,2.847540631036229314e-02,2.567317237402158003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076202196652579240e-02,1.060132786283262980e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.314096408483412970e-02,0.000000000000000000e+00,2.730489023267179682e-02,1.095416351932253785e-01,0.000000000000000000e+00,1.405906706691005710e-02,1.538197519311822747e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.493828260769891392e-02,3.535525201173250753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307610207768987232e-01,0.000000000000000000e+00,4.922422260159151075e-02
0.000000000000000000e+00,1.801338311287934563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294391645958564430e-01,1.666806547321476525e-02,1.422803245645102299e-01,1.152673844945606846e-01,0.000000000000000000e+00
2.285436744690847732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050164123292401330e-02,3.626355201288021567e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.137015871124024483e-03,2.617101879651163171e-02,4.403725352123927933e-02,0.000000000000000000e+00,1.433551414596123397e-01
0.000000000000000000e+00,2.380080474417040071e-01,2.625647204241857505e-02,2.672676032426721804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390308875488570239e-02,2.478022045215637088e-03
1.037636632331375708e-01,0.000000000000000000e+00,3.056357904949607435e-03,0.000000000000000000e+00,1.752535030616209164e-03,1.523672264318617908e-02,1.133594700958998665e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.116336887329058336e-02,1.278110354073233763e-02,0.000000000000000000e+00,1.478308283263701350e-03,0.000000000000000000e+00,4.091092007771464367e-02,2.632958097721117136e-02,4.059899743197956795e-03,6.591965123533638157e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208413758367768848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889184631262134123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789686022425364287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952777342811142999e-02,0.000000000000000000e+00,1.702940567045446996e-01,4.726695002850829497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692873838920751217e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.381074578727303659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204984679548528795e-03,9.312912680761963741e-03,3.561869634749290081e-02,0.000000000000000000e+00,1.370194271696281996e-01
6.881701426235817091e-03,0.000000000000000000e+00,8.057443015844584222e-02,2.669538280234784108e-02,0.000000000000000000e+00,2.612586857708655043e-03,1.315063139866122777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810966744867052031e-02,5.251936831428149870e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192048570337207458e-01,0.000000000000000000e+00,6.253354344894598849e-02,4.766015626542420558e-02,0.000000000000000000e+00
2.148746378589072581e-02,7.564963008286199921e-03,0.000000000000000000e+00,9.315127164735448675e-03,1.381751869392147669e-02,4.008338719752344015e-02,1.137422387065470733e-02,0.000000000000000000e+00,5.175208489870003481e-02
1.770516290388308533e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247043213642792969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777745546350750987e-03,0.000000000000000000e+00,4.523800322696407833e-02,1.045353647480169387e-02,0.000000000000000000e+00,1.438001418906449625e-03,1.185733600364218404e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146307775906900583e-03,2.401945556790340691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810680778015451492e-02,8.081917341037474223e-02,3.207607159556202792e-02,0.000000000000000000e+00
1.526155638489500727e-02,2.088520431653767377e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.546930754525720812e-03,7.994748219795533295e-02,5.246454547790173686e-03,1.178139149495064037e-03,4.498314252787692473e-03
1.272470968113437358e-02,3.728108151363135510e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132081277604755076e-01,0.000000000000000000e+00,4.855074094993349493e-02,3.677119334176956467e-02,0.000000000000000000e+00
5.501072620779627609e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.819120041898689942e-03,0.000000000000000000e+00,1.333116517938366490e-02,4.856497243773574661e-03,1.533486978610889076e-03,2.030291979879464068e-03
1.027645452796475123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241144582598878832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108395763172307896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.475687997626143978e-03,2.158859000459566191e-02,2.093148973713273176e-03,0.000000000000000000e+00,1.539608916608764186e-02,7.063486800724327018e-03,6.204537666459891687e-02,4.900250042129941641e-02,0.000000000000000000e+00
1.721600038649710382e-02,4.801266090129559412e-03,0.000000000000000000e+00,9.150404904473732892e-03,5.239316933313859295e-03,3.023821793240858910e-02,7.202585170336911306e-03,0.000000000000000000e+00,4.426918498268341690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897979947770460446e-02,3.093053737010495810e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.417499413461892122e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.116094006155558316e-02,1.641848250259234782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054932153335550182e-01,2.452440299325736248e-03,6.351266187693473120e-02
