2.753501359994109943e-01,1.192022034013297607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374694649958664638e-01,8.519728329037198900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797741346774452798e-02,0.000000000000000000e+00,2.313351729559245951e-02,9.185747923431192286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754914208651364493e-01,0.000000000000000000e+00,1.131334632327666290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073542107475856711e-02,1.312268894548650894e-02,1.019220102098411691e-02,0.000000000000000000e+00,1.755856265090397200e-03,1.714425046986486900e-01,5.091286069045806821e-03,0.000000000000000000e+00,4.349752277878447815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492872144249755968e-03,5.839385718359021982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114536313023281600e-01,1.351317887413390310e-02,2.376203339734672404e-01,2.467202271060704027e-02,1.549800515609493501e-01,1.085638332450942350e-01,1.447441717561399610e-01,1.681141874132360825e-01,5.153129217767634523e-02,2.062161135167600925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338422280406917630e-01,5.332668674894096815e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.821158690977242697e-03,6.931007235025926638e-02,8.047627074018582185e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.652433572215917121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671237114362680784e-03,4.363628951976968318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252004985206556509e-01,0.000000000000000000e+00,8.973389153107415306e-02,0.000000000000000000e+00,5.189104515931180529e-03,4.738077383506050788e-02,1.503612034487474824e-01,3.002526925482707984e-03,1.388232578978120142e-02,1.323103564249909075e-02,0.000000000000000000e+00,2.069580912308190690e-01,8.400958015755367533e-03,0.000000000000000000e+00,4.324819495514733341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898036685891639243e-03,9.449256248278219139e-02,9.347073964139491348e-03,1.233718575934327454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536149802255325270e-01,7.463358064751021703e-02,2.003898930816256918e-01,1.913772067860363968e-01,7.316235879001996116e-03,1.663149577414757552e-01,2.800801449947597308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004982115264055065e-01,2.426040451448148796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.584561028704181565e-03,7.509633636185973626e-02,7.094557134115543357e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.112448424856585148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358642173817866658e-03,1.079628979979617709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067319068860244136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989583273441573267e-03,0.000000000000000000e+00,9.008806452294116501e-03,0.000000000000000000e+00,5.783618996388816208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256232861402146794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175334573225497573e-02,9.472472142604547213e-05,3.128349143830422979e-02,1.980982076713488638e-01,2.140280164278724195e-01,3.583865903561698346e-02,7.915166585071276018e-02,0.000000000000000000e+00,2.041628484437479907e-03,2.926273115721476636e-01,4.485778505538130789e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.716360892367980201e-02,9.223388533291852417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.464025007364321285e-02,5.906515817975435678e-02,6.316309552392508457e-03,7.021874534530095358e-02,1.818857848677413874e-02,0.000000000000000000e+00,4.156610577913557453e-02,1.231625030101624885e-01,2.385590531593493116e-03,0.000000000000000000e+00,4.999475406398950356e-02,0.000000000000000000e+00,2.925841355753538431e-01,3.745406541826238125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
