6.240337996735317860e-04,5.552446601992481849e-03,3.747264334097114707e-03,6.987849026772217226e-03,3.820707810515584779e-03,4.714903228189640250e-03,8.052872007386496778e-05,6.861009336334636735e-03,6.771326852097186468e-03,6.653239020417145433e-04,1.302551533084493965e-03,8.904952064986718097e-03,4.987540184838566704e-03,5.120915002754466983e-03,2.310562849040673217e-03,4.111563706105497359e-03,2.789261841218285479e-03,2.271035763988814293e-03,1.479929414372950502e-02,1.686530550278540763e-02,3.062746328889039138e-03,6.258461672031895295e-03,3.525314352066878567e-04,3.512159154129043670e-03,2.945281870085289522e-04,2.753238250020322020e-03,5.947425907998802989e-03,2.811123655616708066e-03,8.760374314510416434e-04,9.925202682638245566e-05,9.329589180563660489e-03,5.948667893588825695e-03
6.286580982299588838e-03,1.677660937102997546e-02,6.379773406051893539e-03,1.036850159088856423e-02,8.432263198155758033e-04,1.338152506087263161e-02,1.433788339038987933e-03,4.117309586427477745e-04,3.375920006954968855e-03,9.676557754327103078e-03,1.047357084490789861e-03,4.792188982906842032e-03,1.948193159760332541e-03,1.686540194689278849e-03,2.643130292812580218e-03,5.902596559743256491e-03,3.701256714738742574e-03,6.628850323919369125e-03,1.143265903161080205e-02,3.221299584555935291e-03,4.009421440166194284e-04,2.528097139091869949e-03,3.211686533734320575e-04,6.088920927654388471e-03,1.233870699866190801e-02,9.427113737661162174e-03,5.852310584134963814e-03,3.138387706368242405e-03,1.060555534215839972e-02,4.556424532108770131e-03,1.434585943529659291e-03,3.184970808891043198e-03
3.893969087581519023e-03,1.260650565496952702e-02,4.385562187522638877e-03,6.229864728061210166e-03,1.097811967448455300e-02,2.177297330486188676e-03,3.820218640449499214e-04,6.921564955481268600e-03,5.851820166399041012e-03,1.176284576019874170e-02,1.332661783313648929e-02,5.298264059447790886e-03,7.015318023992238305e-03,1.169302288627792341e-03,4.706748611599823051e-03,1.040227432092216686e-02,1.791339413101930567e-03,6.550541121586636595e-03,4.225848720325081631e-03,1.024594358245048409e-03,4.295471128069699301e-03,1.082514976404538344e-02,2.544531686664686099e-03,8.516539047214714830e-03,2.741388986786622017e-03,1.997611424511699929e-03,1.834378269832018238e-02,7.060207271666424367e-03,3.285856065535233683e-03,5.974557697228686376e-03,1.254989974895599769e-03,2.101038513302282140e-03
3.655275060589949221e-03,1.293912474490413033e-03,4.681823072121935048e-03,6.661520618325818266e-03,1.718081306210841180e-03,3.036653589556237431e-04,6.203686672435629670e-04,2.741393005357527311e-03,6.582540952254442189e-04,5.648196387535886487e-03,1.539942237027005318e-03,9.630051947648224364e-03,7.686815660356644203e-05,3.081801368220733750e-03,6.326934111860582632e-03,2.979352071052802854e-04,6.044751125793435681e-05,2.690655698376613614e-03,5.644721831854194148e-03,1.319012651886823650e-03,4.698673247002620179e-03,2.925445620434521943e-04,2.371644052070849215e-04,5.025389207757691157e-03,2.677739632261927436e-03,1.580018539314193005e-03,3.452820988155535370e-04,3.453601895580900500e-04,2.028733371595332641e-04,9.063066863648411298e-03,6.263159228779568988e-04,8.335082516875430211e-03
9.588974197097185903e-03,4.314650641935761227e-03,1.384730919331143145e-03,1.543769858530434635e-02,1.585967402977269888e-02,2.084516976724917758e-03,4.275251360369892659e-03,4.818970690553378913e-03,1.061154778684611499e-02,1.398780261208809605e-02,2.952053840972495690e-03,7.651663294640738411e-03,2.922175622688202596e-03,6.812950111192150882e-04,6.307498884836223313e-03,9.164718166180838704e-03,5.850070342227954058e-03,1.623217688688353977e-02,1.686501964964912115e-02,2.758332814937647370e-03,2.805523343479138232e-03,1.032162764843989194e-02,7.230828332733326043e-03,4.165760590349350256e-03,9.870461728488794106e-04,4.573803273851761997e-03,1.159930747057096034e-02,4.247012720174576754e-03,1.139118842912920440e-02,6.616451921504968442e-03,5.363559744937726470e-04,7.898743018796287180e-03
5.680120195166376423e-03,1.515031181052093473e-02,1.984553091174384026e-03,1.959353955286222138e-03,6.398411980866471060e-03,1.372171509689754099e-04,3.873530706144608093e-03,1.273579497168973729e-02,4.588370303387108440e-03,5.393101785854258375e-03,9.643627692115602779e-03,3.724120884689638856e-03,5.346935893399087925e-03,3.067250238741058704e-03,3.861106360004192689e-04,4.781562293921237661e-03,6.351701426786551807e-03,1.490460792002962220e-03,4.536432836491702258e-04,2.802946901547927194e-03,3.314274741962636162e-03,3.972752142964515627e-03,8.242638774154181780e-03,1.893853431679221044e-03,2.338079826263238237e-03,4.878091628156930315e-03,3.065659547673096202e-03,1.806374889241627035e-02,4.610672821575401148e-03,2.695967531424754964e-03,2.682642803128299815e-03,5.329111324749176426e-03
3.506379653444559319e-03,1.304380636173821688e-03,2.810152908129835009e-03,6.682655951928257593e-03,1.027721231471791230e-02,2.930383628952672875e-03,1.130925527841645031e-03,3.281987387875911176e-03,6.976593840510623241e-04,1.921006902204276667e-02,1.304265244773567716e-03,1.702900735953952541e-02,1.697692865385443638e-04,4.447693122082777006e-04,2.127782613372167231e-03,4.947624340957491916e-04,3.392470887803337651e-04,6.579750758074744132e-03,3.652117237165872742e-03,5.299905675808264105e-03,4.496439784335974285e-03,3.422075011276649870e-03,4.952520846535328350e-04,3.888163436256669714e-03,2.797495067948655052e-03,6.225642303876975647e-04,5.736438889349975345e-04,8.175674309903644104e-05,4.239480875613888043e-04,1.127331242054292748e-02,3.688115770537216120e-03,6.506152225821698436e-03
1.119339236638601520e-03,1.644389706386698274e-03,1.463652721667495910e-03,1.029545536634421041e-02,4.674737332326863067e-03,1.114301749929477031e-02,1.970167957432229517e-03,1.580066393402057004e-04,4.546874085476369700e-04,4.313342127078151345e-04,1.178596879542658828e-03,2.052504944784132312e-02,3.564216173598548014e-04,6.729866939132952974e-04,4.457822297857124555e-03,4.381992424836927491e-04,4.749283367244085054e-04,4.893875539763128946e-03,1.311749052431105539e-03,6.610787657032869864e-03,2.718184498038326083e-03,1.132970018365880849e-02,1.017138684382494745e-04,4.433767102926103321e-03,1.704835249679911976e-03,4.336068304152247005e-03,9.479237748858394515e-04,8.378868899888625892e-04,1.901218739140520095e-04,7.144896746250059549e-03,3.001597092015761276e-03,1.204008455050330217e-03
4.877849214493855043e-03,4.526008100953132773e-03,7.604096839760425552e-04,7.912656923878977344e-03,4.521151461813366357e-03,2.590687982819622065e-03,6.764331961006800342e-03,1.909291950452571274e-03,4.760347745474680092e-04,4.143466693311131759e-03,1.192139065441467916e-02,5.834973452244384545e-03,5.115464430739263824e-03,5.675517674210393826e-04,1.988387746109042051e-03,1.381972270367207156e-02,1.411904677640705985e-03,8.591278044427753946e-03,1.121675174165791267e-02,5.312806311778051072e-03,7.682829057984508214e-03,4.258625791692560725e-03,2.447997261227741195e-03,7.589949550929273037e-04,7.523371146887961047e-03,3.181762320121434007e-03,8.136777582371385042e-03,5.184055166988072588e-03,8.804096691391871676e-04,2.772259227111464192e-03,2.392948978796070880e-03,1.236478647126548064e-02
5.752566127166098588e-03,1.170739449412003252e-02,3.885356927489230783e-04,2.928852107008002303e-03,7.860495915938518069e-03,7.715314826610826689e-03,1.077063826566762583e-02,6.605864340468011776e-03,1.023284386659996381e-02,2.672066942728239941e-03,1.199710308543226051e-02,5.215069756803705769e-03,1.575521192002428406e-02,2.535720041801133723e-04,2.331481139550990386e-03,9.560607989077150523e-03,9.081479056996522026e-05,4.645632025856427476e-03,1.027081461798724088e-02,2.379707277724754655e-03,3.134923847009590467e-03,4.466890061303258747e-03,3.277996315260963203e-03,2.847127777565090084e-03,1.457741461999367827e-02,8.857529542502573516e-03,6.735751207827537135e-05,1.510646023700187163e-02,7.347718086746946042e-03,2.380601767998796053e-03,1.958031226186374152e-03,1.619112723948337718e-03
