1.947452799370585907e-01,0.000000000000000000e+00,1.114839473084694096e-02,5.366265949724024521e-03,0.000000000000000000e+00,1.354569932815219077e-03,1.145277483208036740e-01,5.061888754826047868e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.940308893171552848e-02,1.141860297331607071e-01,1.200602601688796492e-03,0.000000000000000000e+00,9.316695948073930311e-02
4.092437036121448699e-03,0.000000000000000000e+00,2.150567413544400563e-01,4.674016979896074286e-02,1.552280285454135655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765364563893349614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132641494802121340e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.361725758036815281e-02,1.505146703633624414e-03,0.000000000000000000e+00,8.693603888674680119e-03,2.402390004698034751e-02,0.000000000000000000e+00,2.669652491445162479e-02,3.308492410672255607e-02,3.532011193470067922e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.090800910860923980e-04,2.421193399284625181e-01,1.733784518823985876e-01
1.921936538932150773e-02,2.110233041361690362e-02,0.000000000000000000e+00,1.135529737901915664e-01,4.546418993555038576e-03,5.380741790816222919e-02,6.002233617487467976e-02,1.484737879675360472e-01,0.000000000000000000e+00,7.882107079061535793e-02,4.003120290028805428e-03,0.000000000000000000e+00,9.126780558523851783e-02,3.200568317660542478e-02,0.000000000000000000e+00
3.575715044988619917e-02,0.000000000000000000e+00,7.768287499190065608e-03,1.152055748808894081e-01,4.652693840720607127e-02,1.294799759466165878e-01,1.616883723114016444e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.680891472430960820e-02,0.000000000000000000e+00,3.421775409744994608e-03,0.000000000000000000e+00,1.090053862589589889e-01,2.902837882168190012e-02
1.135371519729173467e-01,0.000000000000000000e+00,1.909207520966911542e-02,1.685305200334225040e-02,0.000000000000000000e+00,5.819694156688184211e-02,4.237462475678572399e-02,4.274429914837682767e-03,0.000000000000000000e+00,3.159104670633711143e-02,1.593296881707063212e-02,1.244694585215244537e-01,1.440535099045003528e-02,0.000000000000000000e+00,1.294680200200194198e-01
4.597511708580954634e-03,2.163028255963308014e-02,0.000000000000000000e+00,1.270909100950997905e-01,4.919878239500538597e-02,1.758234194976327977e-02,3.553160607912675406e-02,5.351567230055199326e-02,8.432736931955932269e-02,9.080394842198268035e-02,3.673079037972754035e-02,4.099413798857060032e-03,4.626491413646740408e-02,8.653556557929270587e-02,1.975806970015283465e-03
0.000000000000000000e+00,3.397115929528112064e-03,0.000000000000000000e+00,1.633460485680849339e-01,0.000000000000000000e+00,3.743076367936339771e-02,0.000000000000000000e+00,5.597883103236592911e-02,2.577317192681812322e-02,1.325954486022822287e-01,1.382700202978956738e-01,0.000000000000000000e+00,1.067853049118883263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.822944344791797230e-04,5.492627868337137675e-01,0.000000000000000000e+00,1.231008519413929192e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703712787135316320e-02,0.000000000000000000e+00,1.417305482902234959e-01,2.647354801788326037e-02,7.976026848570381966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326462603747686264e-01,0.000000000000000000e+00,1.678159369592440928e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.095809542926094116e-02,9.301414085814068561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948444008133620384e-02,3.588483231769794279e-02,0.000000000000000000e+00,1.302973130333834051e-01
1.167946899667417736e-02,3.254057038490228843e-02,0.000000000000000000e+00,1.223021211717717494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012934188216272680e-01,0.000000000000000000e+00,7.643869503933667375e-02,1.450998548506980956e-01,0.000000000000000000e+00,1.533685387306772951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.458457852639956753e-01,1.892394002759376428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196372469520221415e-02,0.000000000000000000e+00,2.233011233706529500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053242806211629051e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.336869435325302294e-02,5.183789661762428121e-03,1.776020027291564940e-01,3.442939267129024958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303741730299865148e-02,6.407634431819736465e-02,8.819885268349918206e-02,7.063480133331120903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083068614186665835e-01,0.000000000000000000e+00
1.293910305610491696e-01,6.952621103181321968e-03,5.220794495244063249e-02,6.090875576045809425e-02,0.000000000000000000e+00,9.153641975112539186e-02,3.097521810072338677e-02,5.959825293280096581e-03,0.000000000000000000e+00,3.166784592093313793e-03,2.968498775194309321e-03,1.037904997110689620e-01,2.862437839902939873e-02,3.495214153600671204e-03,3.403358026207151804e-02
5.848366621688869116e-02,1.396244227031990040e-02,1.351602612601618576e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.752400384943091860e-02,8.168455465149482980e-03,0.000000000000000000e+00,2.257767402666401024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320555458079710462e-02,0.000000000000000000e+00,3.124584678542689439e-02,2.876939360240455823e-01
0.000000000000000000e+00,1.769941094485615735e-02,0.000000000000000000e+00,1.939009491854869899e-02,4.152066805745758399e-02,0.000000000000000000e+00,7.039642174372028570e-03,1.001037333063129475e-01,0.000000000000000000e+00,3.882406003919049997e-01,1.487625782981549516e-01,2.984217611271282322e-02,2.781516674458854588e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.350820143284214327e-02,4.874562075529881994e-02,2.996251671130359742e-02,3.705552558168255517e-02,0.000000000000000000e+00,1.208749864123667417e-01,1.883511207116576880e-01,2.113104324563444547e-02,5.834375170975651670e-02,0.000000000000000000e+00,7.455406219733611006e-02,6.290227387624244826e-02,0.000000000000000000e+00
7.089026328610530114e-02,0.000000000000000000e+00,1.311825967860309056e-02,1.319810713843662109e-01,0.000000000000000000e+00,1.173432375454065701e-01,1.452182306201797897e-02,0.000000000000000000e+00,4.941691955411784201e-03,4.345035337181060719e-02,2.427757014410368216e-02,3.463423528755290443e-02,9.575632024358468608e-02,0.000000000000000000e+00,1.027859036960569218e-02
7.390697591764633367e-02,0.000000000000000000e+00,1.682303242074646016e-02,1.124028564741626629e-01,4.179324396387572998e-02,0.000000000000000000e+00,9.958527254050422717e-02,1.275161202226467692e-02,6.152637851429713922e-03,1.123642780642816058e-01,3.752180881783394317e-02,1.285060098500938053e-01,1.097360991007627871e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.153309785210170857e-02,7.294445379616090741e-02,1.577296850820203433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050932616462822294e-01,0.000000000000000000e+00,7.252502278663830459e-02,7.091423764611462510e-02,2.021888711202387244e-03,2.254345498756397601e-02,9.781284621112582012e-02,0.000000000000000000e+00,1.246658164403444818e-01,4.096004129083728393e-03
1.429503737073195557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.477161386737795790e-02,2.212266071165601700e-01,0.000000000000000000e+00,3.763568567397684861e-01,5.927991044437306775e-03,0.000000000000000000e+00,9.574590107758726432e-03,0.000000000000000000e+00,9.961269425725831350e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.020456869466908223e-02
3.457702060728250482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.612848829398619288e-03,1.051179700485191295e-03,7.654377244603211006e-02,0.000000000000000000e+00,4.293926060969455172e-03,0.000000000000000000e+00,1.282013495635981118e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.951644005264001374e-04,8.856230319755849928e-03,9.176878152970935690e-03
0.000000000000000000e+00,1.879573778034534376e-02,0.000000000000000000e+00,1.656118431779088074e-01,3.751461476975914699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341086361004979022e-01,1.645911859160673341e-01,0.000000000000000000e+00,2.809857956002124318e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234024530071106684e-02,1.503657620739226077e-02,2.677818569138474061e-02,5.806470461316120407e-02,1.671003846320102612e-02,1.711442340762570902e-01,4.129120199952814735e-03,2.837297638550960455e-02,0.000000000000000000e+00,7.915572135677249876e-02,5.057013603027592230e-02,3.002459781836426880e-02,3.438685344599349408e-02,3.951489649609110644e-02,3.041229905683041565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851315698404431997e-02,2.545538347712021296e-02,1.105462584652773805e-01,4.436886846589323252e-02,0.000000000000000000e+00,8.976749929093555402e-02,0.000000000000000000e+00,2.229808303533504510e-01,5.853986921881955581e-03,1.385548845755442682e-01,0.000000000000000000e+00
1.127076725917850186e-01,0.000000000000000000e+00,1.060796219501980615e-02,5.088457767037658785e-02,0.000000000000000000e+00,7.557617395175857122e-02,4.214540678287404668e-02,4.763908487529511238e-02,4.722284739553441260e-03,0.000000000000000000e+00,3.665187211555442220e-02,9.634615186307293744e-02,5.609323153816555413e-02,0.000000000000000000e+00,4.074177417025919012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466030646635127388e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.022132623010065633e-02,0.000000000000000000e+00,5.530017696190189184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032342391325213604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.339341428611825480e-01,7.949282786320068309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885753237336740606e-01,1.219000852294369573e-02,5.534163196631097098e-02,9.845077686771014358e-02,1.030607752555010546e-02,1.466570000514733352e-01,7.377669106279217959e-02,0.000000000000000000e+00
