0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288055369929209326e-02,1.528958004342920729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662303726491187295e-01,0.000000000000000000e+00,1.155609435171987415e-01,0.000000000000000000e+00
1.983402181836933526e-03,2.929614862973480959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726978517914230515e-01,0.000000000000000000e+00,2.558117884557047916e-01,1.293425021353407367e-01,7.234395949753423538e-02,1.484712546409256706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.396954485213361991e-02,0.000000000000000000e+00,4.006642183220141679e-02,3.494827226889672244e-03,7.571354446005182370e-02,0.000000000000000000e+00,6.092480723800716702e-02,3.486369754029354506e-02,3.723400581868224063e-02,0.000000000000000000e+00,3.622881608127100778e-02,5.143391084547921377e-02,2.302258299271542075e-01,0.000000000000000000e+00
7.357765947542933491e-03,4.869334470007806448e-02,2.206553829458252070e-02,2.449822008387037529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810090800119468379e-02,2.024209139389239187e-01,0.000000000000000000e+00,4.482739127018213476e-02,4.291458176723149387e-02,2.278189953016706085e-02,1.549272895830134666e-01,0.000000000000000000e+00
7.148291124603747826e-02,9.290672467040360372e-02,2.640229821303202717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439401547991744634e-01,0.000000000000000000e+00,6.049526987458582472e-02,3.571188391701232701e-02,1.129887473400005560e-01,4.146978005091267461e-02,5.707138713915878986e-02,7.618331834321069584e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.720666142176027841e-02,2.764007850851637471e-01,3.218681393499278620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854413272036933624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328465966965523326e-02,0.000000000000000000e+00
2.767356074279828659e-01,0.000000000000000000e+00,1.995391328763126276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615190578994462056e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.982996808883766861e-04,0.000000000000000000e+00,9.377562419226377621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205254919204976488e-01,1.289670085322863757e-01,1.286159353012637785e-01,1.982873062683870521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537386303625391692e-02,1.521902217355909359e-01,1.345463363545395807e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.680813626876869082e-02,0.000000000000000000e+00
2.596170741811454699e-02,6.232217363743988714e-02,2.406450505994805491e-04,9.504603300097284879e-02,4.940384478454020248e-03,1.253784650305496753e-02,0.000000000000000000e+00,7.003982810178380203e-02,0.000000000000000000e+00,2.044512281571681800e-01,8.028368057071223751e-02,2.218895344192497315e-02,0.000000000000000000e+00,1.184765006843035706e-01,1.000978025525434655e-02
0.000000000000000000e+00,9.770933530991798843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474605444307856533e-02,0.000000000000000000e+00,6.240416860167139618e-02,5.290346951604023296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379528321198182139e-02,6.055075500486504364e-02,2.749192144484062794e-01,4.179439203819181048e-02
