2.555023273314047660e-01,1.575846256062097064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407527227421265292e-01,7.156289853723515892e-02,9.464042529018001915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792409890886013712e-02,1.991050522879466139e-03,2.113505540148955322e-02,1.029420490642424246e-01
2.864039253193262358e-01,0.000000000000000000e+00,1.281447441645475471e-01,0.000000000000000000e+00,8.143877234768259407e-03,6.130501668136102006e-03,7.287463244724780298e-02,0.000000000000000000e+00,6.597164525678888419e-03,0.000000000000000000e+00,8.929911886791430447e-05,1.689115648875307851e-01,0.000000000000000000e+00,3.969323298241616595e-03,5.195849070699138511e-02
0.000000000000000000e+00,5.852430439985233795e-02,2.530768969896209433e-03,0.000000000000000000e+00,2.143999469623374208e-03,1.016750891178012650e-01,1.027297585699734825e-02,2.424308469647402375e-01,2.388343770724016962e-02,1.631456486716569843e-01,1.132169127277231485e-01,1.418165220235711177e-01,1.695982736496941812e-01,3.160922726304318114e-02,1.373631807645359776e-02
1.247859937346631198e-01,2.541317448358857388e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.045234299915541190e-03,7.299965845521988461e-02,4.307595666337220644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436936569142373578e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.240908281643177569e-01
1.218822938829784291e-01,0.000000000000000000e+00,1.015067752240013388e-01,0.000000000000000000e+00,1.458759427555498395e-02,5.164197141323784851e-02,1.444311889358998180e-01,0.000000000000000000e+00,9.054273479206450398e-03,1.999576753227120737e-02,0.000000000000000000e+00,2.161404719202999758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774870862540290500e-02
0.000000000000000000e+00,9.649859988601132421e-02,4.733483153686985148e-03,2.579512451855685978e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.420789450290411413e-03,2.620845350065767465e-01,7.448450135109453696e-02,2.081204113683970403e-01,2.047761007902872687e-01,2.096832335738255809e-02,1.737376421807114157e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.763775531181351219e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.485212448251476245e-04,4.943655671744684107e-03,8.215202587550968216e-02,3.695928063593206022e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.302594829990082860e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.189821299960994322e-04,0.000000000000000000e+00,1.180456718351452217e-01
2.315649811948920500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567405431938563510e-03,0.000000000000000000e+00,1.154117373914832420e-02,2.443097977955033771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989251838808368778e-04,1.398887361535792540e-03,5.464924074779113627e-02
2.129953427374543101e-02,0.000000000000000000e+00,2.990396194541460745e-02,1.830830884514493551e-01,2.131352905348310456e-01,3.755061493994851785e-02,9.296307290293696901e-02,0.000000000000000000e+00,4.402164457580622775e-03,2.997727238685887197e-01,4.150184334760359528e-02,1.896406823588852805e-02,0.000000000000000000e+00,6.300292854927987130e-02,8.702196358428176612e-03
0.000000000000000000e+00,6.902875286813574263e-02,6.517316018289891211e-02,0.000000000000000000e+00,5.269257292048101088e-02,1.431877393651430005e-02,0.000000000000000000e+00,4.843427205889595799e-02,1.212357743102506075e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362650922061357683e-02,0.000000000000000000e+00,2.857467530651296439e-01,0.000000000000000000e+00
