2.555004035831797693e-01,1.577277892475918014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407551897961791587e-01,7.152456150955259495e-02,9.465784205269700199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795454358227406344e-02,1.988127426773422281e-03,2.112939231196006573e-02,1.029382727415407844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864143210131548378e-01,0.000000000000000000e+00,1.281400907388347832e-01,0.000000000000000000e+00,8.154748132740804317e-03,6.112727827504847722e-03,7.285066106687713983e-02,0.000000000000000000e+00,6.611100871532634218e-03,0.000000000000000000e+00,9.093050573179706914e-05,1.689187943828142358e-01,0.000000000000000000e+00,3.965330841240860375e-03,5.196901450132388606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.854402710050023856e-02,2.533867856482268765e-03,0.000000000000000000e+00,2.142360589189852994e-03,1.016794265814998377e-01,1.029049513472141304e-02,2.424773839639766393e-01,2.386141138459728361e-02,1.631366540637528284e-01,1.132316856822290635e-01,1.417891972398719058e-01,1.695528964513105252e-01,3.160525834192938477e-02,1.372786991426770513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247753998470303577e-01,2.544089589621808221e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.041705982353380557e-03,7.302345526511917762e-02,4.300835819476427069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436157749832311402e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.240914886643917248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218901497848799975e-01,0.000000000000000000e+00,1.015226949553483943e-01,0.000000000000000000e+00,1.455565520244097265e-02,5.164198947838671144e-02,1.444183176793393530e-01,0.000000000000000000e+00,9.063143383483986820e-03,2.000643693509609675e-02,0.000000000000000000e+00,2.161350549018385969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.774794324667896411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.653161373195173756e-02,4.734843785062953746e-03,2.580431906407834250e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.420812415537662160e-03,2.621305534883203170e-01,7.443478231882576235e-02,2.080979660124744890e-01,2.048008807557269717e-01,2.093854323832486722e-02,1.736872836205459736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.763201893500177142e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.474266601360321550e-04,4.946353377568252392e-03,8.217003965123900744e-02,3.687634297203412886e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.281365699613213624e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.206858404278788979e-04,0.000000000000000000e+00,1.180437455056255192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315575260841440941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561032612138316577e-03,0.000000000000000000e+00,1.155324530864850277e-02,2.444958000952991272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975978430749397881e-04,1.398335991836628786e-03,5.465811212176908268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129482473084606808e-02,0.000000000000000000e+00,2.993231919553070858e-02,1.830494748529054305e-01,2.131512969545875935e-01,3.757771170308134984e-02,9.297658676610132122e-02,0.000000000000000000e+00,4.415242010278943273e-03,2.997897362544547084e-01,4.148020522817542216e-02,1.895718951516474002e-02,0.000000000000000000e+00,6.296884515206478683e-02,8.699100245313085358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.902657063647271718e-02,6.516197509904178564e-02,0.000000000000000000e+00,5.272076593329629718e-02,1.429400552773958145e-02,0.000000000000000000e+00,4.842409051267610592e-02,1.212314077337386803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.363801279908296332e-02,0.000000000000000000e+00,2.857573233874229901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.472516960356085314e-02,1.586597239264551235e-02,0.000000000000000000e+00,4.032690665175888561e-03,0.000000000000000000e+00,4.727799411026563023e-03,2.568063347208736080e-01,3.869027870000842084e-02,1.703829331673729630e-01,1.078522059734785266e-01,2.165888630624166963e-02,1.564114779298331759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
