2.753524096704079160e-01,1.190745035703491723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374585706160577958e-01,8.524000124737253492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794826292294261050e-02,0.000000000000000000e+00,2.314294674973712065e-02,9.185831439481804972e-02
2.754779588457826334e-01,0.000000000000000000e+00,1.131469134015667816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076813681013595370e-02,1.312304547256542414e-02,1.017715670882958327e-02,0.000000000000000000e+00,1.757063997821058099e-03,1.714387661740545687e-01,5.094291614240664332e-03,0.000000000000000000e+00,4.348727320081664793e-02
3.497994403525055314e-03,5.837314999917155023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114460916288925324e-01,1.349261810192376072e-02,2.375687495041348685e-01,2.469034909527140220e-02,1.549910316167466273e-01,1.085438872317228964e-01,1.447705080627148255e-01,1.681607548954056064e-01,5.153604590396031193e-02,2.062930654863510960e-02
1.338580557637956969e-01,5.329294516206267880e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825414253731746168e-03,6.928626441536131497e-02,8.075207563654098050e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.661093585518687209e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671637635557852233e-03,4.363627623547043921e-01
1.251814961477668298e-01,0.000000000000000000e+00,8.972025703753072623e-02,0.000000000000000000e+00,5.225454989040654100e-03,4.737712040637862693e-02,1.503819621404980933e-01,2.999265431886442065e-03,1.387583213716668713e-02,1.321470617389876312e-02,0.000000000000000000e+00,2.069630554281707835e-01,8.402415154828811114e-03,0.000000000000000000e+00,4.334014774175637950e-04
6.900821443881783451e-03,9.445728505734385383e-02,9.351666154533349457e-03,1.232155709185639610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535605964877403196e-01,7.467967832521993365e-02,2.004188145832003498e-01,1.913542122066570483e-01,7.339330509639302794e-03,1.663638882130992203e-01,2.797054849673385243e-03,0.000000000000000000e+00
1.005086267779534831e-01,2.423504177929122327e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.584904876991989273e-03,7.507621485371200609e-02,7.152540570731017984e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.115322776762971924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360870571739677563e-03,1.079641365830309868e-01
2.067458620003347902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992299192373398354e-03,0.000000000000000000e+00,8.994847581692163446e-03,0.000000000000000000e+00,5.776963719157308984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255237673088725525e-02
2.175782001417833275e-02,9.084006767611433719e-05,3.125064476232169292e-02,1.981420081768481001e-01,2.140078572249950184e-01,3.581304226459632728e-02,7.913940827109547382e-02,0.000000000000000000e+00,2.027900544842796329e-03,2.926083210872298390e-01,4.487704842359667434e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.718864680810237050e-02,9.225696641767455394e-03
0.000000000000000000e+00,6.464601157378603580e-02,5.908090797809240763e-02,6.332963089221127495e-03,7.018834082420150056e-02,1.821474994448280676e-02,0.000000000000000000e+00,4.157566195143454907e-02,1.231609513251786941e-01,2.388561304742024133e-03,0.000000000000000000e+00,4.998526194745817053e-02,0.000000000000000000e+00,2.925750571281811596e-01,3.744229241005606491e-03
1.794956325591472298e-03,6.523030288364091434e-02,8.644076543038142768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562322246618768951e-01,3.742070527419655984e-02,1.672918215939054321e-01,1.076246313035660040e-01,1.170523018079076653e-02,1.483354809490367576e-01,7.460390774869327460e-03,1.159191369891975076e-03
1.075435137680812690e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.819797637491532644e-02,0.000000000000000000e+00,8.962096893871461523e-02,0.000000000000000000e+00,5.714343930225100621e-02,4.738757244765876703e-02,0.000000000000000000e+00,3.530318082502515581e-02,0.000000000000000000e+00,2.421297184066728281e-01,1.021246819819228262e-02,1.592567181513200245e-02
2.233865902208562182e-02,4.439392929499811485e-02,8.987287334440267200e-03,2.442949452133013344e-01,0.000000000000000000e+00,4.349071544661193417e-02,1.124374551712578607e-02,0.000000000000000000e+00,2.130550843943069053e-02,0.000000000000000000e+00,3.259505899569190013e-02,3.294156677147358058e-03,7.020969099675636316e-02,1.792605487240131468e-02,3.519631785375849052e-03
1.566247725648694800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063320155418191098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637034434558351209e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.912102918667207024e-02,2.742964661994918840e-01,1.400255050096131659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705058308861524874e-01,8.998279292404148810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.395963006952282259e-02,0.000000000000000000e+00
8.808675541439522916e-02,0.000000000000000000e+00,1.029268317368638164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386507861681386455e-03,7.672536683074740460e-02,1.448421064904737050e-02,7.690121873455055095e-03,0.000000000000000000e+00,1.888587401804148495e-03,1.767085452142073687e-01,3.388536314287470767e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.754870243983108952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595569327886245781e-02,9.074878809180482453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.046222921348375773e-02,0.000000000000000000e+00,2.490977094002430614e-01,0.000000000000000000e+00
8.772633422395736610e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.309293457621438811e-02,0.000000000000000000e+00,6.273702469245258373e-02,1.404651666717496999e-02,1.344898561279247728e-01,1.702494858034214742e-01,0.000000000000000000e+00,3.885543241706296974e-02,1.347011115926576236e-03,7.955153542716650317e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.091222097607008112e-02,4.955697517940551786e-03,2.268255240522235646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785234254625341679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.930773622435102824e-03,1.157502908869459867e-03,0.000000000000000000e+00,3.042146914355584042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235162695471949124e-01,5.511490851915038652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077997110690436244e-01,0.000000000000000000e+00,3.140842873935501683e-02,1.942633325228678570e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.954511331886897463e-02,1.707784866224365539e-01,1.550967442227893511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721079419212667494e-01,6.468705041275049639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.907792002932315517e-02,0.000000000000000000e+00
2.375032902315563771e-02,7.467148005675418310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107540636968456213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813014858622165108e-03,8.201421907760024499e-02
