6.831422746227959822e-03,1.393776587574773775e-02,3.049989567801785761e-01,0.000000000000000000e+00
1.490088493065868658e-01,3.008127583325904131e-01,2.370588037358652058e-03,0.000000000000000000e+00
1.160063949409737838e-01,1.214395738151830412e-01,9.606233329984556479e-02,0.000000000000000000e+00
5.176991744397423101e-02,1.735684883435466563e-01,7.510853840309349161e-02,0.000000000000000000e+00
4.489107455000114488e-02,1.605265962722377260e-01,1.233315013618917072e-01,5.135438279396782602e-02
5.846664048470605612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.001132385017518667e-01,1.391813147979859173e-02
3.026665987424189130e-01,9.708817500979285975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.610561798304628089e-01,1.282085233723953277e-01,3.857269262618117506e-02,9.467196348868386208e-03
6.544879185492466500e-02,1.336887283991979869e-01,9.682818401193346580e-02,1.417852380826354133e-02
9.746010806359698894e-03,2.472184772258735896e-01,4.902578320708868287e-02,0.000000000000000000e+00
1.613145460188048982e-02,2.266410754185219645e-01,5.361797075842425486e-02,7.046592339540623876e-03
6.036194512425024222e-02,4.282680163185407368e-02,1.298258322967152101e-01,7.296068301256176947e-02
2.093446120664802998e-02,5.068249901016310538e-03,2.746203472221531161e-01,0.000000000000000000e+00
7.974246188043085382e-02,1.621830697592790416e-01,6.337856640616613968e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.886684429084609177e-02,2.350786584069126384e-01,0.000000000000000000e+00
1.753661166688089655e-03,7.823821032457187880e-03,1.230569695824467041e-01,1.796153924742376617e-01
1.317587209547479432e-01,8.081622161870115340e-02,9.136039789733102490e-02,1.135032698878651969e-05
5.353010765882903338e-02,4.544997518892696098e-02,1.822791052101673803e-01,2.224357010172779703e-02
0.000000000000000000e+00,4.466755722823913255e-02,2.356073836570387325e-01,1.290884910046743647e-03
3.071313549389282499e-02,1.626815042178887116e-01,7.129053684509784050e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.487901012319991056e-01,9.651997242094832730e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.584194312009576902e-03,5.857154844907903196e-02,2.600734101196175985e-01
2.856607776409444965e-01,1.173364453498148691e-01,0.000000000000000000e+00,3.648002682850371749e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876361258221400208e-01
1.549990464848759464e-01,4.036773244844206465e-02,1.450384538881561991e-01,1.055578440900210684e-02
1.613931164795940482e-02,8.791854135624307953e-02,1.691389528747401505e-01,7.388132573668699729e-03
3.949798084684783689e-02,2.238641818934236083e-01,3.750225539521859219e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.364060817343310861e-02,2.077429287194718643e-01,7.580738883499385516e-02
0.000000000000000000e+00,7.891035137785833153e-02,1.746933326096691275e-01,5.354869095972845244e-02
2.720776873707731608e-02,8.918225508815954758e-03,1.270931117918947528e-01,1.497159348260132805e-01
4.996478935091486911e-02,5.379532260482110251e-02,1.167892524376114849e-01,6.715309900995350412e-02
6.673695986099000520e-03,0.000000000000000000e+00,6.523407736655580103e-02,2.699748370071684000e-01
0.000000000000000000e+00,3.078598308172912912e-01,0.000000000000000000e+00,1.117263688244199329e-03
1.385874080665221442e-01,2.019398385094235693e-01,0.000000000000000000e+00,0.000000000000000000e+00
