6.843297036544939739e-03,1.391858302661348225e-02,3.050183009418309110e-01
1.489828331682649665e-01,3.008171079732970266e-01,2.372372918885866898e-03
1.160235768434050574e-01,1.214133245440573439e-01,9.607575827895614706e-02
5.178914640657387297e-02,1.735394129963656329e-01,7.512524124982590534e-02
4.489081167107063230e-02,1.605167588124118139e-01,1.233371689412792599e-01
5.846416518812989072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.001078490815384803e-01
3.026647941779982975e-01,9.707849067135276844e-02,0.000000000000000000e+00
2.610502705670371126e-01,1.282013005284675933e-01,3.857184740944019641e-02
6.547619004891991334e-02,1.336541268100202851e-01,9.684816859940435785e-02
9.736604541010402541e-03,2.472112477190626934e-01,4.903685970837994013e-02
1.613126430320325697e-02,2.266269709622588946e-01,5.363159525450406084e-02
6.037287868655061979e-02,4.281183060829884396e-02,1.298315536958200844e-01
2.093942244176659820e-02,5.058732937756000268e-03,2.746291381462858117e-01
7.977455196843981355e-02,1.621431833455903304e-01,6.339794882266369669e-02
0.000000000000000000e+00,5.886110331712395699e-02,2.350906620321842888e-01
1.754552381697338818e-03,7.823023847187950131e-03,1.230509888031708216e-01
1.317550226307879213e-01,8.080988633332257531e-02,9.136363030596933443e-02
5.351936663167254637e-02,4.545399306554390173e-02,1.822753709644617526e-01
0.000000000000000000e+00,4.466419407467377839e-02,2.356097209338926801e-01
3.071088250990162971e-02,1.626716548148410824e-01,7.130019206020940525e-02
0.000000000000000000e+00,3.487757470773188984e-01,9.664629565503747230e-03
0.000000000000000000e+00,9.585488058040457504e-03,5.856326300623868747e-02
2.856351622228068265e-01,1.173437975761178059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549928207822108828e-01,4.036587825251296280e-02,1.450359780604525972e-01
1.614378760394417564e-02,8.790677903853541530e-02,1.691474893311615268e-01
3.950333237732199521e-02,2.238454023664217807e-01,3.751528091344907834e-02
0.000000000000000000e+00,2.364241033108785764e-02,2.077363945869830641e-01
0.000000000000000000e+00,7.890857348008505079e-02,1.746914983082717143e-01
2.721370106827742524e-02,8.911922791287864298e-03,1.270903554649008560e-01
4.996659161274397826e-02,5.378837931954521395e-02,1.167917951279497657e-01
6.674716540561574478e-03,0.000000000000000000e+00,6.522576057226669999e-02
0.000000000000000000e+00,3.078548315363418553e-01,0.000000000000000000e+00
1.385748129780395022e-01,2.019373609302232142e-01,0.000000000000000000e+00
