0.000000000000000000e+00,0.000000000000000000e+00,2.796146745210065232e-01,3.263419562211457986e-02
2.574959813338628667e-01,0.000000000000000000e+00,1.244734881787877209e-02,1.474032519956541276e-01
1.961895750953237538e-01,8.353034419919722758e-03,1.300356417146165400e-01,0.000000000000000000e+00
6.277250277852099158e-02,1.914288029276932646e-01,3.674045198009160546e-02,4.886053187058708724e-02
1.631676806797879020e-01,2.163841944484902122e-02,9.996466309997607824e-02,5.758602210199565558e-02
0.000000000000000000e+00,3.030147189949774014e-02,2.433288106616784130e-01,3.794817858641653247e-02
1.712515623570716461e-01,1.172497775988816104e-01,2.068405811878803666e-02,4.699569218414872962e-02
6.627474099857134926e-02,2.105869503060168457e-01,0.000000000000000000e+00,1.029633511598197909e-01
0.000000000000000000e+00,2.336624628438770113e-02,4.890986661690836096e-02,3.169709074157354700e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.937241618012246258e-01,0.000000000000000000e+00
9.418934448677800109e-03,3.176383994282377943e-01,0.000000000000000000e+00,6.483813925360414065e-02
3.413457320807296302e-02,0.000000000000000000e+00,2.818720867360631765e-01,0.000000000000000000e+00
3.106949785467229552e-01,7.328153785724036973e-02,0.000000000000000000e+00,5.917895561464675373e-04
0.000000000000000000e+00,3.307427130620348849e-02,2.082412265567455123e-01,5.338023292008972631e-02
6.887339210062863072e-03,0.000000000000000000e+00,2.551414561844506657e-01,0.000000000000000000e+00
9.712424593474738854e-02,2.404603409707332939e-01,0.000000000000000000e+00,1.819639230922494022e-01
1.193918734511516949e-01,1.812938279320677470e-01,1.558303937594145497e-02,0.000000000000000000e+00
4.291078501443063541e-03,1.006067990302944165e-01,1.121528362540544083e-01,8.366877463522427727e-02
0.000000000000000000e+00,6.327719821364868880e-02,9.983253994919874530e-02,1.698353322448923342e-01
1.052772249971438007e-01,7.613402152177056736e-02,1.425780224921591177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.471781761254074283e-01,1.842768866138607964e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.091962960902770452e-01,0.000000000000000000e+00
1.290250098218032881e-01,1.688855586449946877e-01,0.000000000000000000e+00,2.100981530333195790e-01
6.832214276291274924e-02,1.062832213246761304e-01,1.040400373100406339e-01,4.525847341134495161e-02
1.400252378047255053e-01,5.332491471450478276e-02,1.176605955083755567e-01,4.206749947936800488e-02
0.000000000000000000e+00,9.044902770201856956e-02,1.876436638552095304e-01,2.923943131493788455e-02
4.893826270728540706e-02,8.032711485983441702e-02,0.000000000000000000e+00,1.727842323603826225e-01
6.427349505076439262e-02,3.404908870073447003e-01,5.972050080914287871e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.815255686925212109e-01,0.000000000000000000e+00,8.253787569445529548e-02
0.000000000000000000e+00,7.093809326343037194e-03,2.575711553483771010e-01,0.000000000000000000e+00
1.514790717258119798e-02,0.000000000000000000e+00,2.578372844215425230e-01,0.000000000000000000e+00
2.429388714436022667e-01,5.575383510824889928e-03,9.549972653903536501e-02,0.000000000000000000e+00
