0.000000000000000000e+00,4.702585655626453920e-02,1.080440961744840167e-01,4.498507571810908198e-03,0.000000000000000000e+00,3.132257158879803716e-01,0.000000000000000000e+00,1.036944685993205079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459419513201193952e-01,1.187394268196817759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171126844945882539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855636672835787718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912903838010222013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745423533209405298e-02,1.273026871777854134e-03,2.823504025975044907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006149764391504081e-02,6.014884103819902184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632759718087865852e-01,1.522404023345345359e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.826091192189262094e-02,1.591653934537835824e-01,1.533707634986629896e-02,2.338581218479738807e-02,6.600550742045894516e-03,1.042706573035556139e-01,3.623151664614140954e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.440374043110085434e-03,5.142689474960825124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122361970135439257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528102178045082603e-02,0.000000000000000000e+00,3.984755333901564972e-02,5.573852997809538787e-03,4.774368931564623025e-02,3.122085153206001842e-02,0.000000000000000000e+00,9.788198280166637844e-02
0.000000000000000000e+00,7.367706612798223531e-02,0.000000000000000000e+00,1.782933679638366506e-02,3.868740149803514823e-04,9.378037169247817328e-02,0.000000000000000000e+00,3.269452942809096541e-02,0.000000000000000000e+00,5.774107871606736116e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.951247159858557623e-02,1.517305422806092541e-01,0.000000000000000000e+00,4.025466429321448297e-02,4.180225212744421992e-02,0.000000000000000000e+00,3.811162596370752144e-03,0.000000000000000000e+00,5.291285260378689702e-03,5.683607505413460631e-02,0.000000000000000000e+00,1.885825540895284536e-01
1.384410983844923913e-02,5.152120722909522832e-02,1.173118596747355254e-02,1.250164567370918856e-01,0.000000000000000000e+00,3.699946487615221602e-02,1.073880065283595517e-02,6.908982044014150281e-02,5.823651463378102383e-02,1.350295053431987691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075883724089180066e-02,2.403100942271023041e-02,7.538305669293721145e-02,8.328017051488204384e-03,5.998510447791938899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787572617298901892e-02,9.517946662690986506e-03,5.016739394382401657e-02,7.254090786350615716e-02
0.000000000000000000e+00,2.987597576501131377e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.929251967704007753e-02,4.627346215485517514e-03,3.624369021024678034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820729012895841215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201011672479761289e-02,2.462985070831855694e-01,4.303970669183339592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.180251244200626881e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.324958572374786814e-03,8.857766806632477383e-03,1.020698717666654598e-01,2.869550752950515426e-01,0.000000000000000000e+00,1.668055756677134724e-02,5.361911118116140934e-02,0.000000000000000000e+00,4.967579937763491604e-03,0.000000000000000000e+00,9.663329127216221948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080672453860933524e-02,0.000000000000000000e+00
3.256542810051513831e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409829651446132287e-02,1.453032802669324830e-01,0.000000000000000000e+00,1.706101977688654833e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817678893745593327e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975076060121547822e-02,1.983986554196270347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533406543249341281e-02,7.702321885809476631e-02,1.649291739576292937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.539884161375189492e-02
1.988283891961086999e-02,8.007126085043274333e-02,1.638409877444371721e-02,7.361855961318285180e-02,2.830230338297267030e-04,3.116430345563805590e-02,3.951033811621018632e-02,7.817648409175698490e-03,8.791065601249222969e-03,9.383587884142642610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318525400036309470e-02,0.000000000000000000e+00,8.103716459691651726e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.009726508315889795e-02,1.923900104671841943e-02,2.171844628793732357e-01,0.000000000000000000e+00,2.478439927288876576e-02,7.593669821415223453e-02
1.603259854602546650e-02,1.969070533712840576e-01,7.516873748933907383e-03,5.515210159063668044e-02,0.000000000000000000e+00,6.635782403121610884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127802973057431019e-02,3.276199516656146810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136681247326796540e-01,3.465898352124584941e-02,0.000000000000000000e+00,2.374689444429829016e-02,2.573349016383373600e-02,3.360445673274945616e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.287778581965535581e-03,2.092221762252923552e-03,6.213428177251916623e-02
9.361287653373934203e-02,4.533237402470081251e-02,3.739711639322622783e-03,6.446855618805547028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531029235581305159e-03,1.145237842004669104e-02,6.983434197131573387e-03,0.000000000000000000e+00,7.842146098794933184e-02,1.906097148492254560e-03,1.289571974351369846e-02,6.596726188221016529e-02,1.684470794348298661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768889523693828653e-02,1.405639395973598271e-01,0.000000000000000000e+00,6.064086078520529444e-02
4.599884677987969850e-02,5.968515901266986667e-02,4.181867216865709337e-04,5.800122976064706753e-02,6.744690797490925961e-03,9.091547361012046816e-03,0.000000000000000000e+00,1.000281122193558440e-03,6.026903505467116201e-03,3.299732281526883415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004482720206887753e-01,4.225113692454186137e-02,3.524244900926462587e-02,3.671736617178649603e-02,1.245711549268432028e-01,1.117977240237845031e-04,2.640119025700097231e-03,3.637838509357021414e-03,8.940424862298412129e-03,8.163887023545694788e-02,1.349351901109372386e-02,1.222875002991495735e-01
1.144193805030405131e-02,1.586969348649838463e-01,2.551896704227496482e-02,1.393014999039841016e-02,1.054600454709851351e-02,0.000000000000000000e+00,1.710865850164136059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121412830911995839e-01,8.382103707800687975e-03,0.000000000000000000e+00,5.756697490539407214e-02,4.988260182220237426e-02,0.000000000000000000e+00,2.353041657082965629e-02,7.888648193618531812e-02,0.000000000000000000e+00,5.111293737988251498e-04,0.000000000000000000e+00,1.367184852986810546e-03,3.992600213234911294e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.903051069692339989e-02,1.025853698718290768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.846144802081624375e-02,1.934080169947059030e-02,5.769010286409308186e-02,1.335809445378959570e-01,1.254143026244001861e-02,1.621313058246458272e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.025885069172771835e-02,3.631799146383122862e-03,1.712497616313411464e-01,0.000000000000000000e+00,1.070119254827276226e-02,1.447433959716844416e-02,0.000000000000000000e+00,2.595699229815854638e-03,0.000000000000000000e+00,4.248709514048997632e-02,2.636741938236224561e-03
6.036295655388835765e-03,1.078039248489279373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608263102396355726e-02,7.120671806779160784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826373466820342184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090917797098310132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332940943977318745e-03,5.794620895930438021e-04,0.000000000000000000e+00,1.633367864495499089e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.130530291514307839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330017833933649612e-02,0.000000000000000000e+00,1.601172517419988247e-03,0.000000000000000000e+00,1.991088579697448402e-01,6.589498844659689471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737399013505746881e-01,1.016176015545595390e-01,0.000000000000000000e+00,9.524972479530680047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.518025575198059921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.732765552727357716e-02,6.153506460720432891e-02,0.000000000000000000e+00,7.220714237064524300e-04,0.000000000000000000e+00,1.554918016636847727e-02,0.000000000000000000e+00,9.534168807583347227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028152778183643668e-04,2.532070964139982241e-02,3.449679467615761851e-03,4.777733658244696924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557861687390750260e-01,4.041033050667849555e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.995765570009600670e-02,1.709556783041386585e-01,0.000000000000000000e+00
8.674385783936011327e-03,6.983581302056784956e-02,2.431058738327750157e-02,0.000000000000000000e+00,3.914603615602292239e-03,1.751039488690596391e-02,9.914536491290462661e-02,0.000000000000000000e+00,1.934234044464977443e-04,0.000000000000000000e+00,3.678770509083750112e-02,3.749229556127014855e-03,1.735069427588679380e-01,1.677237918962577040e-02,3.004147190709569731e-02,3.047448260843172579e-02,7.392595985620735270e-03,0.000000000000000000e+00,1.211682868609265454e-02,1.880295338477378647e-02,8.546820529367776809e-02,8.575436391512981926e-02,0.000000000000000000e+00,2.433025191780896490e-02
