0.000000000000000000e+00,8.428740034451170926e-02,2.229565152271515971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221445809483780717e-02,7.561160117525105029e-02,6.081898940852395203e-04,2.307977490797986364e-01,0.000000000000000000e+00,9.265566794044874377e-02,2.816362064012283006e-02,5.488390929985103445e-02,0.000000000000000000e+00,1.719395771002856996e-02,4.073826213458409118e-02,0.000000000000000000e+00,6.302943470854065200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122631419222808700e-02,1.730902846548407481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.838527805574358215e-02,6.152169677987136785e-03,2.408319586493026798e-02,7.044249672728926381e-02,0.000000000000000000e+00,1.195847509527052238e-01,2.408694855429332204e-01,1.079587037072586922e-02,1.172399186156236790e-02,9.641473972993733557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696318719952282228e-01,6.587151247722793958e-03,2.706107400954445644e-02,0.000000000000000000e+00,2.053239264837694936e-02,0.000000000000000000e+00,6.379586279096118853e-04,1.056804651367006936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089682253141088658e-01,1.065396000057684950e-01,4.536232635906327360e-02,1.983237694937294848e-01,0.000000000000000000e+00,4.012111813124761422e-02,4.519830902545365903e-02,4.170356224523008581e-02,8.021154557902220039e-03,1.983401601861567998e-01,1.017238435419673820e-01,4.990027427069859689e-03,1.018348998824612252e-02,5.270599670435220305e-03,1.764535096201082232e-02,6.743209711957875996e-02,1.339346917328878839e-01,4.201121503961389482e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.059075788531631035e-02,1.222145169162339035e-01,2.340669136547967460e-02,1.003177518886869957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.827627351892079477e-02,2.404519615269795976e-02,7.224105056891237577e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.625080448025181701e-02,1.455238909047909188e-03,7.976683399571017630e-02,1.848999225062327974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356007205299519791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.689349390051339661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222669615493040873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.397919269760749483e-02,2.210229705558552742e-03,4.859758263522515054e-03,1.216440500674724652e-02,5.627476236222309774e-02,1.339125723483041985e-01,1.353585786148646941e-01,2.247031760331437075e-02,9.716515327935594526e-02,5.814432377513489847e-02,0.000000000000000000e+00,1.041629738032690683e-02,0.000000000000000000e+00,2.248725901809965899e-01,3.397368581785991482e-05,1.549171817981764799e-03,6.105655874524880010e-04,9.630631404603521217e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.493463518847847227e-03,4.654788305357114575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505728723401870139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930783689751336685e-01,1.055830948540418743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473946450067455657e-02,2.802817283238673816e-03,2.149258962597351552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653527722031144565e-02,1.218313240972444637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110546402434208352e-01,0.000000000000000000e+00,1.784290271286723475e-02,0.000000000000000000e+00,1.381584399387467688e-01,1.068685691946698463e-01,0.000000000000000000e+00,2.013769602331279551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.227616820503211720e-02,4.007771415399407483e-02,6.154016642404332854e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.016757572066393223e-02,0.000000000000000000e+00,6.414295607579871550e-02,1.135733525272118868e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.594730187238797791e-03,0.000000000000000000e+00,1.642954598193796870e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.712675276405465963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215649235094631159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434281824301839113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942155975909904131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375065427151451547e-03,1.098352113019253513e-02,0.000000000000000000e+00,9.479169819666913299e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.302584660058914434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575654656515084573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877588390744925367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627832056432737318e-02,0.000000000000000000e+00,1.574537666864916086e-01,6.000002816040039821e-02,2.907926995456223962e-02,3.204190259069521207e-02,0.000000000000000000e+00,1.205113039634665567e-01,2.450552547391346425e-02,2.441555664503369458e-02,2.175554922080811778e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.864793641259231569e-03,5.352785270347346080e-02,1.436132128956274512e-01,3.395842073936905514e-01,2.255106471012300121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.039771384966422019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.005815669962953629e-02,1.610405528367915562e-01,3.140536383718649932e-02,2.278959336315639767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330417452377955140e-02,8.899991580887183298e-03,6.091338435414867533e-04,1.553669310627599220e-01,8.488169883866253243e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.142210107489834448e-04,0.000000000000000000e+00,8.201292970405238414e-02,1.506569234143064449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461315873097055462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
