9.098211170958608873e-02,2.857601557615273985e-02
2.794947987801874381e-02,6.605276308781213301e-02
4.485755409907847373e-03,7.989323934031511421e-02
7.767088097360122512e-02,6.245774832350732553e-02
5.527800417591868104e-02,4.906578887500919958e-03
6.440762165647997972e-02,1.579439253191795497e-02
1.306269142522712562e-02,5.759179413939084086e-02
5.842855412295903939e-02,6.803011349427343091e-02
6.194381950434494494e-02,8.336419869288143325e-02
5.897286592525853577e-02,2.770918721916407201e-02
3.663020395765129861e-02,9.509327936490782895e-02
4.930212091230725541e-02,1.293342893663711191e-02
1.235756047441383815e-02,7.756892854375359303e-02
1.436255755154632746e-02,8.044107374604063387e-02
7.006305811149192431e-02,3.011649782783525423e-02
4.497241986755558252e-02,9.496009760793672205e-02
1.934081008127304727e-02,6.924094387435517084e-02
2.309282624852256049e-02,1.899385440563918295e-02
3.038425279332938878e-02,6.297298712370234808e-02
8.036975598170549573e-02,6.714961776755960093e-03
6.092393973592873102e-02,8.749525568570480638e-02
5.890028921545556462e-02,1.679425194269341731e-03
4.032970507136796057e-02,8.947285496604871768e-02
9.081025211715124112e-02,1.481679593710222287e-02
8.179814399077534048e-02,8.825512250853739804e-02
2.675429091508433645e-03,2.307932788709606345e-02
2.933789517885314335e-02,3.067953701426821573e-03
8.841198473749130315e-02,7.601703625157113509e-02
6.715190190595271558e-02,5.835417066019086413e-02
4.486055670286404062e-02,7.823278059905430792e-02
4.721850003519206113e-02,7.029347589472542679e-02
8.118275979421725463e-02,2.455617637843953913e-02
9.402469989869696732e-03,1.793956596872168380e-02
4.148710483109727815e-02,7.932338342401379361e-02
2.806857453236253144e-02,1.797035249719999839e-02
6.584382411742326080e-02,7.768980295525332314e-02
7.117669791351932673e-02,7.450757713339248300e-02
1.484595960557636221e-02,6.413358020394593906e-02
4.045973294624304745e-02,7.154811739346116084e-02
8.780984667587546366e-02,2.480852166457483271e-02
5.324905686703042262e-02,5.183372757777139975e-03
4.568423584435991197e-02,9.168669074481118619e-02
6.698228178396319066e-02,7.251259481353013181e-02
1.611318102375009290e-02,8.392281134977223889e-02
3.988183569957853836e-02,8.011247483600303365e-02
1.991237658347505893e-02,3.409206210450357183e-02
9.000141252792645888e-03,5.122366246256806338e-02
5.507853538118628184e-02,5.014410951745476575e-02
3.683916540282353158e-02,2.075803682077446283e-02
4.194810141158203387e-02,1.082415201340755813e-02
4.515156503261721910e-02,5.254937334905477805e-03
6.202251702090050278e-02,7.923691663193217771e-02
1.093375934514543256e-02,3.811100678819732968e-02
7.904810577634734103e-02,4.989280021007384130e-02
5.966761558838835910e-02,1.096384922326055318e-03
6.700941761655636320e-02,6.188547301827346248e-02
9.054742467456886740e-03,3.212762603903137476e-02
7.917724573921376685e-02,4.259501443559650380e-02
8.210281616653508641e-02,6.459059505684520974e-02
7.216110397479166307e-03,8.748458923862525993e-02
2.680237802072936090e-02,8.036191575232602691e-02
3.491410209832545436e-02,3.894406864155523090e-02
2.870336282888955384e-02,6.138104907155397111e-02
5.706191210286580551e-02,8.707479355581813907e-02
5.658850845167905270e-03,1.237509945165511313e-03
4.007877900283774580e-02,5.876733234119885241e-03
7.236223419013945723e-02,2.110217543408228827e-02
8.868339696757292223e-02,7.892259989432828804e-02
2.865123096750710543e-02,7.543399185456655352e-03
1.325412739007434532e-02,1.060680284402885747e-02
3.341083020842015860e-02,5.950583762713194946e-02
5.718663555141043076e-02,6.941014287313634380e-03
3.712244783826831179e-02,4.848225587160306244e-02
3.026626993582946096e-02,8.133143181650970277e-02
6.113811245145501800e-04,9.414582126329644127e-03
3.727005171217874502e-02,3.077851802097955961e-02
6.023139351263349928e-02,2.876378518614877353e-03
