5.453252008492604636e-02,2.054872170886757818e-02,2.261548110725195015e-03,1.545956927443026263e-03,2.034489051645106683e-02,3.947006593326635865e-02,1.369867944962961485e-02,8.404867644845895325e-03,2.659214822148754653e-02,5.872936473877649055e-02,2.614141907701555273e-02,5.638541344325674609e-02,2.991053254984670645e-02,5.223849543848235744e-02,3.442291078606139060e-02,3.465885792946860749e-02,2.440520690939214365e-02,1.539158831638321595e-02,1.153159734538610620e-02,3.827720303603991681e-02,1.779141938190256095e-02,8.507105216743429676e-02,2.169100366806995736e-02,3.500292405354889225e-02,6.641677991313585383e-03,3.893521616480456748e-02,2.494784792278144023e-02,1.522284559743180762e-02,2.331045190384672949e-02,5.956784441862718327e-02,6.036502404615459727e-02,1.121045711370741160e-03
7.177661066593847561e-02,2.321820084065526202e-02,3.363729434854606515e-02,2.809586064727120913e-02,1.579783482865926639e-02,4.436090811307104309e-02,1.873860207299346894e-02,2.978573854000811719e-02,6.062561047879128778e-02,6.543546937145379438e-02,2.249705209985216128e-02,7.215434575769678893e-02,3.551843766783849277e-02,4.324308322699131624e-02,1.171563645126923528e-02,3.792373586087850745e-02,3.608593628605789860e-02,9.824824002703794884e-03,3.200009499477002306e-02,5.060331191410125107e-03,2.737123280775152767e-02,6.040218654312674851e-02,2.958907165915474966e-02,1.680787565522565141e-02,7.189662953928158129e-04,3.099759438523934374e-02,2.863633112221712629e-02,2.631977493796016504e-02,2.647181652597267731e-02,1.784617178683387331e-02,2.123474118911232097e-02,1.435028028162754071e-02
1.307267050452996793e-03,7.859357325952859297e-03,1.121594514980105151e-02,6.013298611046068165e-02,5.786027715762458862e-03,1.117536898462929279e-02,3.188910152819748878e-02,4.794380032294387473e-02,4.159293770709557303e-02,9.665840677182509916e-03,1.004719136967119480e-01,1.947799815340067048e-02,8.360292401550090124e-03,2.106900493663925802e-02,7.313456455375743487e-03,1.028361221153349520e-01,4.494931930972344281e-02,1.662917588805426158e-02,2.796638270500345635e-02,4.065317226054048633e-02,1.194166211594538743e-02,6.381311296220947699e-03,6.691909288684409762e-02,5.054166972753303122e-02,5.094894182059586663e-02,3.091149202507194327e-02,1.396059603140997057e-02,1.152639089193912003e-01,8.746718325963875884e-02,1.063907439211056113e-02,3.502530453435639957e-03,9.928976300512919184e-03
4.448889622434573643e-02,2.249237831970032214e-02,4.478768636556346855e-02,3.489274707811639009e-02,2.568467675048289461e-03,4.064442555147281672e-02,2.679657176333078913e-02,3.013544117136609038e-02,2.726033303995895052e-02,6.736358506956482972e-02,2.935590883934063866e-02,1.441612726031764324e-03,3.264301947700323780e-02,2.058302353422083661e-02,1.102577339757961905e-01,3.565021619705284472e-02,2.828011551150205402e-02,4.897057586871676055e-03,2.952261381305720106e-02,1.380103329070288959e-02,1.679159733396710930e-03,2.539602244162141725e-02,2.497059274853699953e-02,1.194742037579593977e-02,2.712365876782224169e-02,1.226958420143396331e-02,2.231724245832202025e-02,2.824995703506968936e-02,2.326971885590812389e-02,8.640679677233133182e-02,7.566834192653502933e-02,1.655760503762041327e-02
5.547726249873491389e-02,8.952248857019250161e-04,2.875483223679457107e-02,3.288998461548974656e-02,5.683163356010739742e-04,2.818776479777697699e-02,1.169285873971114172e-02,2.586893474967360759e-02,6.420009244788309200e-02,3.170322434181814530e-02,2.595014247189948026e-02,1.196015062673784143e-02,2.697307268806639277e-02,3.144906584154955054e-02,5.580431696525015028e-04,8.450818136790307078e-03,3.464400050523976787e-02,1.296252479602046440e-02,3.730812965271763232e-02,4.019003215962078240e-03,5.645656652308772561e-02,4.602219617745720304e-03,1.743593414750293363e-02,2.934516176147580757e-05,3.997191522900359062e-02,2.648051986895624127e-02,2.389743553622040301e-02,2.890754092375823897e-02,1.970364121805935967e-02,3.450965292410842350e-03,1.367116122796117536e-02,1.063443815641489446e-02
1.123895371867208830e-02,1.945083235307086544e-04,1.222731705010786374e-02,5.215221555072556414e-02,1.062505005720694104e-02,1.688359635122558058e-02,3.130786012295151688e-02,8.217229781512201681e-02,3.044584826701429714e-02,2.106565114251254811e-02,1.130141658970064689e-01,3.211768223580523107e-02,2.328463128893157319e-02,8.610415768065132064e-03,2.493130810016293969e-02,1.175288717888609002e-01,3.914709625823349637e-02,9.665818526091718432e-03,9.542743197043991599e-03,1.808503532320018467e-02,1.046482672952159416e-02,2.990608779062955969e-02,9.671675029418752567e-02,2.155881835526517534e-02,3.245168190638705874e-03,1.045979721760356002e-02,2.110682353749594731e-03,1.382714348105998081e-01,7.746493572743107237e-02,1.951083424154950383e-02,3.026185504806391466e-02,6.633087907896056262e-03
1.320491591043191151e-02,1.900649499067156786e-02,8.172761862466050575e-03,2.332921072092107237e-02,6.334898086553242269e-05,4.004139306561953215e-03,1.608049075364285235e-02,2.516983144119490715e-02,1.870749962029958496e-02,4.191049213976608123e-02,2.224769993049353217e-02,6.841388214001688228e-03,2.863414732660720524e-02,3.156649347988794985e-03,1.892055928857973995e-02,2.779780579906828905e-02,3.135491218829996457e-02,6.807124312854170856e-04,2.491430266221447698e-02,2.158320452715406512e-02,3.015929902992877179e-03,8.795024387779987185e-03,1.736201052246813883e-02,4.186731288303574550e-04,2.853373555587335533e-02,4.265510857055111044e-03,2.855163945554662491e-02,2.054146078010635895e-02,2.024414743616921933e-02,3.310833352514555572e-02,1.474077037812639851e-02,2.263183100902089323e-02
3.244125315420362532e-02,1.925017304338716082e-02,2.460478548438838065e-02,2.550999069568869737e-03,1.873065732532093464e-02,1.440406280298119762e-03,1.696953465936683336e-02,2.124219937950853204e-02,1.817108019450582382e-02,4.354685818077645015e-02,1.877226235606235111e-02,7.976037541731367808e-02,2.641728510313534617e-02,1.172718788799058040e-02,5.235957682765683685e-03,2.191085464934401303e-02,2.599762189670918114e-02,1.202264856202627658e-02,7.068855822232229108e-03,1.806782526061429667e-02,2.692733210028276994e-03,6.194887882894140052e-02,1.901163176484612499e-02,1.233908880517143279e-02,2.764875490327618757e-02,2.966548089250304471e-03,2.401272017455769944e-02,1.620715535723800393e-02,2.258636031531486080e-02,3.417913881303516477e-02,8.526365735067518298e-03,4.624948342567682807e-03
3.546187351515574585e-03,9.732961680875761024e-02,2.936782653739939547e-03,3.969061015100508460e-02,5.333721198996661805e-02,2.650058591110088235e-03,5.583086967863140626e-02,5.271635124191348387e-02,7.073849838498717790e-02,8.481989228320691021e-03,2.088683776693515265e-02,1.402574790602773708e-02,4.305910523334308820e-02,1.300708033295947322e-02,1.579444782274299491e-02,1.252104448124907177e-01,1.120730048384434990e-02,3.467592710124175331e-02,6.586212422167113389e-02,8.337881827187462735e-03,7.896070729597004512e-02,6.741526876222120324e-03,1.206983639431048888e-01,2.943303761198739349e-02,4.495161273363905419e-02,1.115667218851913028e-03,6.496739723192478111e-02,6.883892272482559915e-04,3.309215168631037679e-02,4.597784571954789679e-03,6.137340331464400875e-03,4.839586911761078331e-02
1.822829012201955881e-02,5.045566871821662719e-02,5.526928618817141675e-02,2.264675470444763722e-03,4.300110330588122198e-03,2.938078994501923391e-02,3.478876764551935841e-02,1.609599177615207363e-02,3.196619985669313380e-02,1.839819775066205837e-02,2.410341162243669760e-02,1.267952888783074883e-02,6.434593847255504206e-02,1.246650078478858149e-02,8.305206330076289958e-03,2.587628610213873331e-02,2.750339896365255540e-02,2.164703134737975057e-02,2.205714542608974704e-02,4.515236435939246062e-02,7.446087821288442307e-03,1.396602954542576144e-02,2.536105027383395508e-02,6.690135023061264535e-03,3.993378294659186145e-02,2.120211444243546087e-02,1.707765199955393540e-02,4.185272144560930191e-02,2.511008403506239176e-02,6.460003434119451077e-03,7.303924562989248803e-03,6.119395971911485710e-02
