9.098211170958608873e-02,2.857601557615273985e-02,8.431350490859296568e-03,4.426959949603284650e-02,6.456308537024631200e-02,1.014105500743271021e-02,8.445895537630029870e-02,1.178327729169976502e-02,4.125116279337485981e-02,8.673595253215717060e-02,9.212768938712218025e-02,6.826549208354623643e-02
2.794947987801874381e-02,6.605276308781213301e-02,8.324311653783325604e-02,4.114728776897516593e-02,6.066756082218952711e-02,5.450489013108748837e-02,1.860410220084937269e-02,8.791627547222054251e-02,3.239995494857109137e-02,3.012108767307646734e-02,1.321941695817501448e-02,1.740500458010665538e-02
4.485755409907847373e-03,7.989323934031511421e-02,1.497549472245898045e-02,3.244078358705822229e-02,4.419881810782438913e-02,6.667871581639696343e-02,2.509900874679107594e-02,8.735842614627184477e-02,8.895230661876023237e-02,6.587372485380511844e-02,8.758371039376393330e-02,5.566415181221278513e-02
7.767088097360122512e-02,6.245774832350732553e-02,5.222586566233219235e-02,7.477921431037910793e-02,1.130286407881487230e-02,2.987349701570770483e-02,5.289357507933044322e-02,7.115526683709330093e-03,7.183580989886509394e-02,4.179576859594822530e-02,8.880937973345562342e-02,4.332365467128367065e-02
5.527800417591868104e-02,4.906578887500919958e-03,0.000000000000000000e+00,9.533075929992220615e-03,8.950426133246452975e-02,4.491837120718725901e-02,8.834532629725765085e-02,6.391062967508226444e-02,1.464165857408673312e-02,3.449399662522738969e-02,7.687839271356851356e-02,2.701428866401284212e-02
6.440762165647997972e-02,1.579439253191795497e-02,5.451421735728791129e-02,2.327917844242641601e-02,7.344793025974079292e-02,6.205844621441020809e-02,3.313352291305056430e-02,2.646346691582545166e-02,7.196871884633378180e-02,4.495484670570849828e-03,7.717391767017535084e-03,7.526380633612086979e-02
1.306269142522712562e-02,5.759179413939084086e-02,1.421534878061824110e-02,6.994377482441684057e-02,2.128617899356188142e-02,5.382426864608827466e-02,4.173990604913754149e-02,2.666246495212440740e-02,0.000000000000000000e+00,9.706058306416204956e-03,8.522592859822332445e-02,4.958359012876751605e-03
5.842855412295903939e-02,6.803011349427343091e-02,0.000000000000000000e+00,6.133069951528088981e-02,2.527275549025437967e-02,6.151984501932068750e-02,1.840195213896457863e-02,3.042648540224071260e-02,1.929182785262640101e-02,3.599791188526393904e-02,4.623341801471304163e-02,2.126645396882140358e-03
6.194381950434494494e-02,8.336419869288143325e-02,2.553127600503975539e-02,1.756302746816275698e-02,1.790325903082927786e-02,1.836379010180735905e-02,6.979133356621261552e-02,4.998720957831492839e-02,9.094693795219623011e-02,6.783376786414810344e-02,5.615308812475803407e-02,1.118442021446585354e-02
5.897286592525853577e-02,2.770918721916407201e-02,0.000000000000000000e+00,2.100846293036607790e-02,5.719798924641626703e-02,2.614624664700362922e-02,7.407341981640377937e-02,0.000000000000000000e+00,4.832772626539239696e-02,6.469194119021913492e-02,7.540683675256282248e-02,9.301002357912561969e-02
