3.324701879641322327e-02,7.581652640910357954e-02,6.909258003582223473e-02,3.310249165688277512e-02
4.481694794657491848e-02,5.747782367416599814e-02,2.702238873160998922e-02,2.302502983116622159e-02
2.716029418193241507e-02,4.319103864983492302e-02,6.251986057623627746e-02,3.782432224296399664e-02
3.306679620065160891e-02,3.809851598864511663e-02,7.002120928918106890e-02,2.691959995744652029e-02
2.018753383324696157e-02,2.295007930401362153e-02,4.405160131480733571e-02,1.659999036882989568e-02
4.530723880791810015e-02,2.874554138237636267e-02,3.850239495508539500e-02,5.492573239253249057e-02
2.858173083607337683e-02,4.285348590902204186e-02,2.619608206148190885e-02,2.411298782032861646e-02
4.255723146411619778e-02,4.675185532383515502e-02,3.384837524731926228e-02,5.486745639080976150e-02
4.767927612221595918e-02,6.380660414543014303e-02,4.859637263892817305e-02,5.126164071463716609e-02
3.443763037231151874e-02,5.817067782849773272e-02,2.570269716697439963e-02,5.627591994240292023e-02
7.528867517777670937e-02,3.833666458800673305e-02,3.891166819397656046e-02,6.921404375051086466e-02
2.280833724198955137e-02,4.389798991422575597e-02,2.515143181621028873e-02,4.866071070926526743e-02
4.071403637493305888e-02,6.971009961539703648e-02,5.157268964266931155e-02,5.565388991931549678e-02
2.042716203243928608e-02,4.537259237778272503e-02,4.360984381626396150e-02,3.100830140190483433e-02
4.299832743742924152e-02,1.734453002805728603e-02,7.341939559500770818e-02,5.705467155748678715e-02
6.995813077385377998e-02,1.667147049202900161e-02,3.041735221344749052e-02,3.195915484315468846e-02
3.017044250346661433e-02,2.159806315073806507e-02,6.408600706992165219e-02,2.130870920294224147e-02
2.059488171667809772e-02,4.855326214987033123e-02,7.133529436530722245e-02,3.012078614920274053e-02
4.630274807145463856e-02,3.357166765768844485e-02,3.728669110577206153e-02,2.055443065287411095e-02
4.938546860400146871e-02,7.870532726118522476e-03,2.684408966145722039e-02,4.967303935648204744e-02
3.247840203821242971e-02,3.020900493263810327e-02,5.046956128256087359e-02,2.347083740018342940e-02
3.493914142683063329e-02,5.105379468184814695e-02,4.160541599676526037e-02,4.271714901693385302e-02
5.567537524401543203e-02,1.824634350216914475e-02,2.046894140571963935e-02,3.890729205015109465e-02
2.654229327060739219e-02,4.963165983708443113e-02,1.619551174760532064e-02,4.326732548057456856e-02
2.161043635968613527e-02,3.265791906395353744e-02,2.041922969004630189e-02,3.386805593831945793e-02
3.807337904296562853e-02,4.415842351395610904e-02,6.043221709199401992e-02,2.418415930713720130e-02
4.576590191980171168e-02,3.074542097196002535e-02,2.560702741236339092e-02,1.637137113127652005e-02
6.483469358610980705e-03,4.276446577896075157e-02,4.462410689466098784e-02,3.548216726210812189e-02
4.120358530891242432e-02,2.005328548186397983e-02,1.649036271115270763e-02,4.073275764649052916e-02
1.929485602540103109e-02,2.343108278186034274e-02,4.800283711723093982e-02,2.571851623021915653e-02
4.392922794328421587e-02,1.171714123832059279e-02,1.699387813323584295e-02,3.519601706658936902e-02
5.825550369791303307e-02,5.651465681143628961e-02,1.199300747542920119e-02,4.141073459406448276e-02
2.177975910726569209e-02,3.807691229455355264e-02,3.256170479300408982e-02,4.229696632256175343e-02
5.659356604652137496e-02,1.435757502629656304e-02,4.302647522545963166e-02,2.127292842052661351e-02
5.787773716363808774e-02,1.681473290302629500e-02,2.835663388318769226e-02,2.149567340337149232e-02
2.974115397661182547e-02,2.108529335329921775e-02,3.260556969913120263e-03,2.528057894417025386e-02
5.643250294592864341e-02,5.210139905832801566e-02,3.797696367959941394e-02,3.141245036750245356e-02
2.663393887863002227e-02,4.101940176496940427e-02,2.240075341465703682e-02,2.117774823096675932e-02
6.643132658895324616e-02,4.673381064028580417e-02,3.978392045053288917e-02,4.975346220983163648e-02
3.988109612784426772e-02,3.575821413176789171e-02,5.345007066583851857e-03,2.467206289809004138e-02
4.337895323256050345e-02,1.557049791173520381e-02,9.038816057420802352e-03,3.910830504559498905e-02
2.771903631917406810e-02,5.871990986069323959e-02,2.571267739816413683e-02,2.618089526342282092e-02
1.515807629813948482e-02,2.508058735043641740e-02,4.927515284305619692e-02,2.388711081815184795e-02
5.367416935838858344e-02,3.824417146736721479e-02,3.131797295609509840e-02,4.061013014714997399e-02
1.852076291979970826e-02,4.470493428217330034e-02,2.908709118342556882e-02,1.612281511295993522e-02
3.894724986923631810e-02,9.905280639176667137e-03,3.126674326153921352e-02,1.974024733643116314e-02
5.281359773333573621e-02,2.852278692811273733e-02,4.805569120956290630e-02,4.285736998125638103e-02
3.866907710922494468e-02,4.383394530352573149e-02,4.054417542871988078e-02,3.067834979389573100e-02
1.841222052765897552e-02,4.577296869257304474e-02,4.539590312230725594e-02,4.036030548141624624e-02
2.158936375885099970e-02,2.318851531397398899e-02,4.679982957286792089e-02,4.515234762888640195e-03
4.895418869459749328e-02,3.925423721482075579e-02,4.422762986787505401e-02,1.119797776018941621e-02
2.824240268000379264e-02,5.902674860838091203e-02,4.600894789277547997e-02,1.358979758096307174e-02
2.949890640694572200e-02,4.517208745464643127e-02,5.567405177447297404e-02,1.004055629681650103e-02
3.370114328445884821e-02,2.048701640058316412e-02,2.647366383642904553e-02,2.608006883274343116e-02
4.459788868336834328e-02,3.187925827466462497e-02,4.170964706223500434e-02,1.386170442231789146e-02
3.739546981451835617e-02,2.278921140520766275e-02,5.227879217273204149e-02,3.197542403463456834e-02
1.515120116146110966e-02,3.076026551474343035e-02,2.583616537665335555e-02,1.404038515131373656e-02
5.631378810314557892e-02,3.248085374037577855e-02,3.494913176587476772e-02,4.305117932534342079e-02
3.943342819398715227e-02,2.685282003508171131e-02,4.840623665280150562e-02,4.072209959150678571e-02
4.093966897248527831e-02,7.539743639416027730e-03,5.780901740054211063e-02,1.266540289556379248e-02
4.608822515484684024e-02,3.599920855654716728e-03,3.653259590100926824e-02,7.609126191237127607e-03
4.557015267250955765e-02,4.728773991842500496e-02,2.468883854188452451e-02,2.429895853166395489e-02
5.373364975460261095e-02,3.009083974439917888e-02,1.075484477804987578e-02,2.082179247960357082e-02
2.745941977084203484e-02,5.968837475764068173e-02,1.979248646706898568e-02,2.380821177696273300e-02
2.536313445990922427e-02,3.730852511500706153e-02,4.695041391801386965e-02,1.230226889645640899e-02
3.964721153732390230e-02,1.067973951420062018e-02,3.421004285147947327e-02,3.834225613278791078e-02
2.133725646589008235e-02,3.339756316406553883e-03,5.481519704024847423e-02,7.660024839372081909e-03
1.595435412031649680e-02,4.985542152866544868e-02,9.557403960531691417e-03,6.458363278746361014e-02
3.610543531616368373e-02,4.302235520976412791e-02,6.544108871935490346e-02,5.397146444764712447e-02
3.121761616947107965e-02,1.411325149118080984e-02,5.513608281839643688e-02,2.828940297999954154e-02
4.439020178814803708e-02,1.055567622350216117e-02,4.753410752849588500e-02,3.575056556364018118e-02
4.017269911731304044e-02,5.186161124439864906e-02,4.357700140918945031e-02,3.966982713035252517e-02
3.363838867302190033e-02,4.142200778815081225e-02,3.971397723050440476e-02,4.288041312979549990e-02
1.238784802950993261e-02,3.088623445752744154e-02,4.464478034453484012e-02,6.187709703397636235e-02
2.497008723719196244e-02,4.524413647284807743e-02,1.210854636424659250e-02,5.455343431430536433e-02
1.853124636288986174e-02,1.924884831109089506e-02,3.012619221462080332e-02,2.087558617768739411e-02
4.059915332041510311e-02,1.162913051447996178e-02,4.056933230091380738e-02,3.998821946956894469e-02
